timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 12:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.26,5.558898809523808,12.78,14.523511904761905,11.129931095037454,6.592499999999999
2022-12-13 12:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.78,5.558898809523808,14.34,14.523511904761905,12.488514233398835,6.592499999999999
2022-12-13 12:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.32,5.558898809523808,12.96,14.523511904761905,11.286690687925306,6.592499999999999
2022-12-13 13:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.15,5.558898809523808,12.450000000000001,14.523511904761905,10.842538508076395,6.592499999999999
2022-12-13 13:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.64,5.558898809523808,17.22,14.523511904761905,19.96072149438642,6.592499999999999
2022-12-13 13:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.86,5.558898809523808,17.22,14.523511904761905,20.535506668308543,6.592499999999999
2022-12-13 13:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.74,5.558898809523808,17.22,14.523511904761905,14.996667719604458,6.592499999999999
2022-12-13 13:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.4,5.558898809523808,13.200000000000001,14.523511904761905,11.495703478442442,6.592499999999999
2022-12-13 13:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.5,5.558898809523808,13.5,14.523511904761905,11.75696946658886,6.592499999999999
2022-12-13 14:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.68,5.558898809523808,11.040000000000001,14.523511904761905,9.614588363788224,6.592499999999999
2022-12-13 14:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.64,5.558898809523808,16.919999999999998,14.523511904761905,14.735401731458039,6.592499999999999
2022-12-13 14:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.51,5.558898809523808,16.53,14.523511904761905,14.395755946867693,6.592499999999999
2022-12-13 14:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.24,5.558898809523808,12.72,14.523511904761905,11.077677897408172,6.592499999999999
2022-12-13 14:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.68,5.558898809523808,11.040000000000001,14.523511904761905,9.614588363788224,6.592499999999999
2022-12-13 14:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.9,5.558898809523808,11.7,14.523511904761905,10.189373537710345,6.592499999999999
2022-12-13 15:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.32,5.558898809523808,12.96,14.523511904761905,11.286690687925306,6.592499999999999
2022-12-13 15:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.74,5.558898809523808,14.22,14.523511904761905,12.384007838140267,6.592499999999999
2022-12-13 15:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.7,5.558898809523808,17.1,14.523511904761905,14.89216132434589,6.592499999999999
2022-12-13 15:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.09,5.558898809523808,17.22,14.523511904761905,15.911098678116925,6.592499999999999
2022-12-13 15:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.03,5.558898809523808,17.22,14.523511904761905,15.754339085229073,6.592499999999999
2022-12-13 15:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.95,5.558898809523808,14.850000000000001,14.523511904761905,12.932666413247746,6.592499999999999
2022-12-13 16:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.86,5.558898809523808,14.580000000000002,14.523511904761905,12.69752702391597,6.592499999999999
2022-12-13 16:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.39,5.558898809523808,13.169999999999998,14.523511904761905,11.469576879627798,6.592499999999999
2022-12-13 16:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.63,5.558898809523808,16.89,14.523511904761905,14.709275132643397,6.592499999999999
2022-12-13 16:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.7,5.558898809523808,17.1,14.523511904761905,14.89216132434589,6.592499999999999
2022-12-13 16:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.42,5.558898809523808,17.22,14.523511904761905,16.773276439000107,6.592499999999999
2022-12-13 16:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.1,5.558898809523808,17.22,14.523511904761905,15.937225276931565,6.592499999999999
2022-12-13 17:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.9,5.558898809523808,17.22,14.523511904761905,15.41469330063873,6.592499999999999
2022-12-13 17:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.69,5.558898809523808,17.22,14.523511904761905,17.47869460699544,6.592499999999999
2022-12-13 17:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.63,5.558898809523808,17.22,14.523511904761905,17.321935014107588,6.592499999999999
2022-12-13 17:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.7,5.558898809523808,17.22,14.523511904761905,17.50482120581008,6.592499999999999
2022-12-13 17:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.89,5.558898809523808,17.22,14.523511904761905,18.001226583288275,6.592499999999999
2022-12-13 17:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.37,5.558898809523808,17.22,14.523511904761905,16.6426434449269,6.592499999999999
2022-12-13 18:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.79,5.558898809523808,17.22,14.523511904761905,15.127300713677668,6.592499999999999
2022-12-13 18:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.8,5.558898809523808,17.22,14.523511904761905,15.153427312492308,6.592499999999999
2022-12-13 18:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.91,5.558898809523808,17.22,14.523511904761905,15.44081989945337,6.592499999999999
2022-12-13 18:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.75,5.558898809523808,17.22,14.523511904761905,15.0227943184191,6.592499999999999
2022-12-13 18:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.3,5.558898809523808,15.899999999999999,14.523511904761905,13.847097371760213,6.592499999999999
2022-12-13 18:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.82,5.558898809523808,17.22,14.523511904761905,17.818340391585785,6.592499999999999
2022-12-13 19:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.78,5.558898809523808,17.22,14.523511904761905,15.101174114863026,6.592499999999999
2022-12-13 19:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.36,5.558898809523808,17.22,14.523511904761905,16.61651684611226,6.592499999999999
2022-12-13 19:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.49,5.558898809523808,16.47,14.523511904761905,14.34350274923841,6.592499999999999
2022-12-13 19:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.72,5.558898809523808,17.16,14.523511904761905,14.944414521975173,6.592499999999999
2022-12-13 19:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.88,5.558898809523808,14.64,14.523511904761905,12.749780221545253,6.592499999999999
2022-12-13 19:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.67,5.558898809523808,17.009999999999998,14.523511904761905,14.813781527901964,6.592499999999999
2022-12-13 20:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.54,5.558898809523808,16.62,14.523511904761905,14.474135743311619,6.592499999999999
2022-12-13 20:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.12,5.558898809523808,17.22,14.523511904761905,15.989478474560851,6.592499999999999
2022-12-13 20:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.94,5.558898809523808,17.22,14.523511904761905,18.13185957736149,6.592499999999999
2022-12-13 20:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.3,5.558898809523808,17.22,14.523511904761905,19.072417134688596,6.592499999999999
2022-12-13 20:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.81,5.558898809523808,17.22,14.523511904761905,20.404873674235333,6.592499999999999
2022-12-13 20:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,8.39,5.558898809523808,17.22,14.523511904761905,21.920216405484567,6.592499999999999
2022-12-13 21:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.14,5.558898809523808,17.22,14.523511904761905,18.654391553654325,6.592499999999999
2022-12-13 21:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.88,5.558898809523808,14.64,14.523511904761905,12.749780221545253,6.592499999999999
2022-12-13 21:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.63,5.558898809523808,13.89,14.523511904761905,12.096615251179205,6.592499999999999
2022-12-13 21:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.02,5.558898809523808,15.059999999999999,14.523511904761905,13.115552604950238,6.592499999999999
2022-12-13 21:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.06,5.558898809523808,15.18,14.523511904761905,13.220059000208806,6.592499999999999
2022-12-13 21:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.92,5.558898809523808,14.76,14.523511904761905,12.85428661680382,6.592499999999999
2022-12-13 22:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.14,5.558898809523808,15.419999999999998,14.523511904761905,13.429071790725942,6.592499999999999
2022-12-13 22:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.24,5.558898809523808,15.72,14.523511904761905,13.690337778872363,6.592499999999999
2022-12-13 22:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.08,5.558898809523808,15.24,14.523511904761905,13.272312197838092,6.592499999999999
2022-12-13 22:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.0,5.558898809523808,15.0,14.523511904761905,13.063299407320956,6.592499999999999
2022-12-13 22:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.09,5.558898809523808,15.27,14.523511904761905,13.298438796652734,6.592499999999999
2022-12-13 22:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.15,5.558898809523808,15.450000000000001,14.523511904761905,13.455198389540586,6.592499999999999
2022-12-13 23:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.39,5.558898809523808,16.169999999999998,14.523511904761905,14.08223676109199,6.592499999999999
2022-12-13 23:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.01,5.558898809523808,15.03,14.523511904761905,13.089426006135598,6.592499999999999
2022-12-13 23:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.54,5.558898809523808,13.620000000000001,14.523511904761905,11.861475861847428,6.592499999999999
2022-12-13 23:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.45,5.558898809523808,13.350000000000001,14.523511904761905,11.626336472515652,6.592499999999999
2022-12-13 23:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.46,5.558898809523808,13.379999999999999,14.523511904761905,11.652463071330294,6.592499999999999
2022-12-13 23:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.86,5.558898809523808,11.58,14.523511904761905,10.084867142451778,6.592499999999999
2022-12-14 00:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.76,5.558898809523808,11.28,14.523511904761905,9.823601154305358,6.592499999999999
2022-12-14 00:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.03,5.558898809523808,12.09,14.523511904761905,10.529019322300691,6.592499999999999
2022-12-14 00:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.14,5.558898809523808,12.419999999999998,14.523511904761905,10.81641190926175,6.592499999999999
2022-12-14 00:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.26,5.558898809523808,12.78,14.523511904761905,11.129931095037454,6.592499999999999
2022-12-14 00:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.3,5.558898809523808,12.899999999999999,14.523511904761905,11.234437490296022,6.592499999999999
2022-12-14 00:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.74,5.558898809523808,11.22,14.523511904761905,9.771347956676076,6.592499999999999
2022-12-14 01:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.49,5.558898809523808,10.47,14.523511904761905,9.118182986310028,6.592499999999999
2022-12-14 01:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.97,5.558898809523808,11.91,14.523511904761905,10.37225972941284,6.592499999999999
2022-12-14 01:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.35,5.558898809523808,10.05,14.523511904761905,8.75241060290504,6.592499999999999
2022-12-14 01:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.53,5.558898809523808,10.59,14.523511904761905,9.222689381568594,6.592499999999999
2022-12-14 01:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.74,5.558898809523808,11.22,14.523511904761905,9.771347956676076,6.592499999999999
2022-12-14 01:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.51,5.558898809523808,10.53,14.523511904761905,9.17043618393931,6.592499999999999
2022-12-14 02:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.2,5.558898809523808,12.600000000000001,14.523511904761905,10.973171502149604,6.592499999999999
2022-12-14 02:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.68,5.558898809523808,17.22,14.523511904761905,17.452568008180798,6.592499999999999
2022-12-14 02:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.82,5.558898809523808,17.22,14.523511904761905,20.431000273049975,6.592499999999999
2022-12-14 02:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.91,5.558898809523808,11.73,14.523511904761905,10.215500136524987,6.592499999999999
2022-12-14 02:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.4,5.558898809523808,10.2,14.523511904761905,8.88304359697825,6.592499999999999
2022-12-14 02:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.51,5.558898809523808,10.53,14.523511904761905,9.17043618393931,6.592499999999999
2022-12-14 03:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.09,5.558898809523808,12.27,14.523511904761905,10.685778915188543,6.592499999999999
2022-12-14 03:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.53,5.558898809523808,10.59,14.523511904761905,9.222689381568594,6.592499999999999
2022-12-14 03:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.77,5.558898809523808,11.31,14.523511904761905,9.849727753120002,6.592499999999999
2022-12-14 03:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.68,5.558898809523808,11.040000000000001,14.523511904761905,9.614588363788224,6.592499999999999
2022-12-14 03:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.57,5.558898809523808,10.709999999999999,14.523511904761905,9.327195776827162,6.592499999999999
2022-12-14 03:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.92,5.558898809523808,11.76,14.523511904761905,10.24162673533963,6.592499999999999
2022-12-14 04:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.5,5.558898809523808,10.5,14.523511904761905,9.14430958512467,6.592499999999999
2022-12-14 04:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.4,5.558898809523808,10.2,14.523511904761905,8.88304359697825,6.592499999999999
2022-12-14 04:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.84,5.558898809523808,11.52,14.523511904761905,10.032613944822494,6.592499999999999
2022-12-14 04:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.52,5.558898809523808,10.56,14.523511904761905,9.196562782753952,6.592499999999999
2022-12-14 04:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.62,5.558898809523808,10.86,14.523511904761905,9.457828770900372,6.592499999999999
2022-12-14 04:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.81,5.558898809523808,11.43,14.523511904761905,9.95423414837857,6.592499999999999
2022-12-14 05:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.33,5.558898809523808,9.99,14.523511904761905,8.700157405275757,6.592499999999999
2022-12-14 05:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.83,5.558898809523808,11.49,14.523511904761905,10.006487346007853,6.592499999999999
2022-12-14 05:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.34,5.558898809523808,10.02,14.523511904761905,8.726284004090399,6.592499999999999
2022-12-14 05:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.43,5.558898809523808,10.290000000000001,14.523511904761905,8.961423393422177,6.592499999999999
2022-12-14 05:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.88,5.558898809523808,11.64,14.523511904761905,10.137120340081061,6.592499999999999
2022-12-14 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.54,5.558898809523808,10.620000000000001,14.523511904761905,9.248815980383236,6.592499999999999
2022-12-14 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.09,5.558898809523808,12.27,14.523511904761905,10.685778915188543,6.592499999999999
2022-12-14 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.73,5.558898809523808,11.19,14.523511904761905,9.745221357861434,6.592499999999999
2022-12-14 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.87,5.558898809523808,11.61,14.523511904761905,10.110993741266421,6.592499999999999
2022-12-14 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.39,5.558898809523808,13.169999999999998,14.523511904761905,11.469576879627798,6.592499999999999
2022-12-14 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.09,5.558898809523808,12.27,14.523511904761905,10.685778915188543,6.592499999999999
2022-12-14 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.06,5.558898809523808,15.18,14.523511904761905,13.220059000208806,6.592499999999999
2022-12-14 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.81,5.558898809523808,11.43,14.523511904761905,9.95423414837857,6.592499999999999
2022-12-14 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.25,5.558898809523808,12.75,14.523511904761905,11.103804496222812,6.592499999999999
2022-12-14 07:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.9,5.558898809523808,11.7,14.523511904761905,10.189373537710345,6.592499999999999
2022-12-14 07:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.4,5.558898809523808,13.200000000000001,14.523511904761905,11.495703478442442,6.592499999999999
