timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,32.32,45.40481150793651,92.85,91.44008928571427,65.08877776527511,54.69
2023-02-06 00:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.99,45.40481150793651,92.85,91.44008928571427,76.50750827050747,54.69
2023-02-06 01:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,33.31,45.40481150793651,92.85,91.44008928571427,67.0825243614268,54.69
2023-02-06 01:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,29.3,45.40481150793651,87.9,91.44008928571427,59.00684370428716,54.69
2023-02-06 01:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,29.33,45.40481150793651,87.99,91.44008928571427,59.0672602678069,54.69
2023-02-06 01:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,28.61,45.40481150793651,85.83,91.44008928571427,57.61726274333295,54.69
2023-02-06 01:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,32.81,45.40481150793651,92.85,91.44008928571427,66.07558163609767,54.69
2023-02-06 01:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,31.46,45.40481150793651,92.85,91.44008928571427,63.35683627770901,54.69
2023-02-06 02:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,33.39,45.40481150793651,92.85,91.44008928571427,67.24363519747946,54.69
2023-02-06 02:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,29.39,45.40481150793651,88.17,91.44008928571427,59.1880933948464,54.69
2023-02-06 02:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,28.66,45.40481150793651,85.98,91.44008928571427,57.71795701586586,54.69
2023-02-06 02:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.34,45.40481150793651,91.02,91.44008928571427,61.10128457297175,54.69
2023-02-06 02:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,32.85,45.40481150793651,92.85,91.44008928571427,66.156137054124,54.69
2023-02-06 02:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.29,45.40481150793651,90.87,91.44008928571427,61.00059030043884,54.69
2023-02-06 03:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,28.75,45.40481150793651,86.25,91.44008928571427,57.899206706425105,54.69
2023-02-06 03:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,27.81,45.40481150793651,83.42999999999999,91.44008928571427,56.006154382806336,54.69
2023-02-06 03:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,25.89,45.40481150793651,77.67,91.44008928571427,52.13949431754247,54.69
2023-02-06 03:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,25.47,45.40481150793651,76.41,91.44008928571427,51.293662428265996,54.69
2023-02-06 03:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,23.48,45.40481150793651,70.44,91.44008928571427,47.28603038145605,54.69
2023-02-06 03:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.9,45.40481150793651,92.69999999999999,91.44008928571427,62.22906042534037,54.69
2023-02-06 04:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,28.83,45.40481150793651,86.49,91.44008928571427,58.06031754247777,54.69
2023-02-06 04:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,32.84,45.40481150793651,92.85,91.44008928571427,66.13599819961742,54.69
2023-02-06 04:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,33.06,45.40481150793651,92.85,91.44008928571427,66.57905299876224,54.69
2023-02-06 04:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,34.74,45.40481150793651,92.85,91.44008928571427,69.96238055586812,54.69
2023-02-06 04:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,40.62,45.40481150793651,92.85,91.44008928571427,81.8040270057387,54.69
2023-02-06 04:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,34.03,45.40481150793651,92.85,91.44008928571427,68.53252188590075,54.69
2023-02-06 05:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.19,45.40481150793651,90.57000000000001,91.44008928571427,60.79920175537301,54.69
2023-02-06 05:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.85,45.40481150793651,92.85,91.44008928571427,72.1977934060988,54.69
2023-02-06 05:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,36.9,45.40481150793651,92.85,91.44008928571427,74.31237312928997,54.69
2023-02-06 05:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.54,45.40481150793651,91.62,91.44008928571427,61.5040616631034,54.69
2023-02-06 05:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.67,45.40481150793651,92.85,91.44008928571427,75.86306492629683,54.69
2023-02-06 05:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,40.87,45.40481150793651,92.85,91.44008928571427,82.30749836840327,54.69
2023-02-06 06:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,48.05,45.40481150793651,92.85,91.44008928571427,96.76719590412961,54.69
2023-02-06 06:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,53.65,45.40481150793651,92.85,91.44008928571427,108.0449544278159,54.69
2023-02-06 06:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,48.42,45.40481150793651,92.85,91.44008928571427,97.51233352087317,54.69
2023-02-06 06:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,59.78,45.40481150793651,92.85,91.44008928571427,120.39007224035106,54.69
2023-02-06 06:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,46.63,45.40481150793651,92.85,91.44008928571427,93.90747856419489,54.69
2023-02-06 06:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,43.9,45.40481150793651,92.85,91.44008928571427,88.40957128389782,54.69
2023-02-06 07:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.47,45.40481150793651,92.85,91.44008928571427,75.46028783616518,54.69
2023-02-06 07:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.2,45.40481150793651,92.85,91.44008928571427,70.88876786317093,54.69
2023-02-06 07:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.02,45.40481150793651,90.06,91.44008928571427,60.45684122876111,54.69
2023-02-06 07:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,40.53,45.40481150793651,92.85,91.44008928571427,81.62277731517946,54.69
2023-02-06 07:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,47.86,45.40481150793651,92.85,91.44008928571427,96.38455766850454,54.69
2023-02-06 07:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,42.56,45.40481150793651,92.85,91.44008928571427,85.71096478001574,54.69
2023-02-06 08:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,48.72,45.40481150793651,92.85,91.44008928571427,98.11649915607065,54.69
2023-02-06 08:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,43.4,45.40481150793651,92.85,91.44008928571427,87.40262855856868,54.69
2023-02-06 08:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.73,45.40481150793651,92.85,91.44008928571427,75.98389805333632,54.69
2023-02-06 08:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.0,45.40481150793651,92.85,91.44008928571427,70.48599077303926,54.69
2023-02-06 08:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,32.6,45.40481150793651,92.85,91.44008928571427,65.65266569145943,54.69
2023-02-06 08:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,38.07,45.40481150793651,92.85,91.44008928571427,76.66861910656013,54.69
2023-02-06 09:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,33.5,45.40481150793651,92.85,91.44008928571427,67.46516259705186,54.69
2023-02-06 09:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,43.3,45.40481150793651,92.85,91.44008928571427,87.20124001350285,54.69
2023-02-06 09:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.26,45.40481150793651,92.85,91.44008928571427,75.03737189152693,54.69
2023-02-06 09:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,41.34,45.40481150793651,92.85,91.44008928571427,83.25402453021266,54.69
2023-02-06 09:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,38.36,45.40481150793651,92.85,91.44008928571427,77.25264588725103,54.69
2023-02-06 09:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,28.77,45.40481150793651,86.31,91.44008928571427,57.93948441543827,54.69
2023-02-06 10:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.11,45.40481150793651,90.33,91.44008928571427,60.63809091932035,54.69
2023-02-06 10:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,26.65,45.40481150793651,79.94999999999999,91.44008928571427,53.67004726004275,54.69
2023-02-06 10:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.56,45.40481150793651,92.85,91.44008928571427,71.61376662540789,54.69
2023-02-06 10:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,44.48,45.40481150793651,92.85,91.44008928571427,89.5776248452796,54.69
2023-02-06 10:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,41.0,45.40481150793651,92.85,91.44008928571427,82.56930347698885,54.69
2023-02-06 10:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.97,45.40481150793651,92.85,91.44008928571427,62.37003240688645,54.69
2023-02-06 11:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,33.06,45.40481150793651,92.85,91.44008928571427,66.57905299876224,54.69
2023-02-06 11:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,31.95,45.40481150793651,92.85,91.44008928571427,64.34364014853155,54.69
2023-02-06 11:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,34.1,45.40481150793651,92.85,91.44008928571427,68.67349386744682,54.69
2023-02-06 11:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.2,45.40481150793651,92.85,91.44008928571427,70.88876786317093,54.69
2023-02-06 11:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.73,45.40481150793651,92.85,91.44008928571427,71.95612715201979,54.69
2023-02-06 11:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.48,45.40481150793651,92.85,91.44008928571427,75.48042669067175,54.69
2023-02-06 12:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,35.03,45.40481150793651,92.85,91.44008928571427,70.54640733655901,54.69
2023-02-06 12:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.13,45.40481150793651,92.85,91.44008928571427,74.77556678294137,54.69
2023-02-06 12:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,45.8,45.40481150793651,92.85,91.44008928571427,92.23595364014851,54.69
2023-02-06 12:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,43.54,45.40481150793651,92.85,91.44008928571427,87.68457252166084,54.69
2023-02-06 12:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,38.53,45.40481150793651,92.85,91.44008928571427,77.59500641386293,54.69
2023-02-06 12:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,40.29,45.40481150793651,92.85,91.44008928571427,81.13944480702148,54.69
2023-02-06 13:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,40.48,45.40481150793651,92.85,91.44008928571427,81.52208304264654,54.69
2023-02-06 13:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,41.36,45.40481150793651,92.85,91.44008928571427,83.29430223922583,54.69
2023-02-06 13:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,43.47,45.40481150793651,92.85,91.44008928571427,87.54360054011477,54.69
2023-02-06 13:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,48.02,45.40481150793651,92.85,91.44008928571427,96.70677934060987,54.69
2023-02-06 13:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,57.32,45.40481150793651,92.85,91.44008928571427,115.43591403173173,54.69
2023-02-06 13:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,45.75,45.40481150793651,92.85,91.44008928571427,92.1352593676156,54.69
2023-02-06 14:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,49.09,45.40481150793651,92.85,91.44008928571427,98.86163677281422,54.69
2023-02-06 14:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,48.24,45.40481150793651,92.85,91.44008928571427,97.14983413975469,54.69
2023-02-06 14:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,42.77,45.40481150793651,92.85,91.44008928571427,86.13388072465399,54.69
2023-02-06 14:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,39.1,45.40481150793651,92.85,91.44008928571427,78.74292112073815,54.69
2023-02-06 14:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,42.12,45.40481150793651,92.85,91.44008928571427,84.82485518172611,54.69
2023-02-06 14:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,39.35,45.40481150793651,92.85,91.44008928571427,79.24639248340272,54.69
2023-02-06 15:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,39.49,45.40481150793651,92.85,91.44008928571427,79.52833644649488,54.69
2023-02-06 15:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,38.45,45.40481150793651,92.85,91.44008928571427,77.43389557781028,54.69
2023-02-06 15:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,36.21,45.40481150793651,92.85,91.44008928571427,72.92279216833576,54.69
2023-02-06 15:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,39.89,45.40481150793651,92.85,91.44008928571427,80.33389062675818,54.69
2023-02-06 15:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,37.31,45.40481150793651,92.85,91.44008928571427,75.13806616405986,54.69
2023-02-06 15:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,39.42,45.40481150793651,92.85,91.44008928571427,79.38736446494879,54.69
2023-02-06 16:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,33.21,45.40481150793651,92.85,91.44008928571427,66.88113581636097,54.69
2023-02-06 16:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,47.71,45.40481150793651,92.85,91.44008928571427,96.08247485090581,54.69
2023-02-06 16:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,57.61,45.40481150793651,92.85,91.44008928571427,116.01994081242262,54.69
2023-02-06 16:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,68.55,45.40481150793651,92.85,91.44008928571427,138.05184764262404,54.69
2023-02-06 16:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,67.85,45.40481150793651,92.85,91.44008928571427,136.64212782716325,54.69
2023-02-06 16:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,59.22,45.40481150793651,92.85,91.44008928571427,119.26229638798243,54.69
2023-02-06 17:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,59.48,45.40481150793651,92.85,91.44008928571427,119.78590660515357,54.69
2023-02-06 17:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,53.01,45.40481150793651,92.85,91.44008928571427,106.75606773939461,54.69
2023-02-06 17:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,60.78,45.40481150793651,92.85,91.44008928571427,122.40395769100932,54.69
2023-02-06 17:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,69.86,45.40481150793651,92.85,91.44008928571427,140.69003758298638,54.69
2023-02-06 17:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,65.03,45.40481150793651,92.85,91.44008928571427,130.96297085630695,54.69
2023-02-06 17:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,63.99,45.40481150793651,92.85,91.44008928571427,128.86852998762237,54.69
2023-02-06 18:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,61.53,45.40481150793651,92.85,91.44008928571427,123.91437177900302,54.69
2023-02-06 18:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,76.56,45.40481150793651,92.85,91.44008928571427,154.18307010239675,54.69
2023-02-06 18:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,72.64,45.40481150793651,92.85,91.44008928571427,146.28863913581634,54.69
2023-02-06 18:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,70.99,45.40481150793651,92.85,91.44008928571427,142.9657281422302,54.69
2023-02-06 18:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,66.57,45.40481150793651,92.85,91.44008928571427,134.06435445032065,54.69
2023-02-06 18:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,75.72,45.40481150793651,92.85,91.44008928571427,152.4914063238438,54.69
2023-02-06 19:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,66.41,45.40481150793651,92.85,91.44008928571427,133.74213277821534,54.69
2023-02-06 19:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,65.1,45.40481150793651,92.85,91.44008928571427,131.10394283785303,54.69
2023-02-06 19:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,56.25,45.40481150793651,92.85,91.44008928571427,113.28105659952739,54.69
2023-02-06 19:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,58.24,45.40481150793651,92.85,91.44008928571427,117.28868864633733,54.69
2023-02-06 19:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,59.52,45.40481150793651,92.85,91.44008928571427,119.86646202317992,54.69
2023-02-06 19:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,61.43,45.40481150793651,92.85,91.44008928571427,123.7129832339372,54.69
2023-02-06 20:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,56.71,45.40481150793651,92.85,91.44008928571427,114.20744390683019,54.69
2023-02-06 20:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,60.98,45.40481150793651,92.85,91.44008928571427,122.80673478114097,54.69
2023-02-06 20:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,59.86,45.40481150793651,92.85,91.44008928571427,120.55118307640372,54.69
2023-02-06 20:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,53.45,45.40481150793651,92.85,91.44008928571427,107.64217733768425,54.69
2023-02-06 20:40:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,70.47,45.40481150793651,92.85,91.44008928571427,141.9185077078879,54.69
2023-02-06 20:50:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,61.14,45.40481150793651,92.85,91.44008928571427,123.1289564532463,54.69
2023-02-06 21:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,54.22,45.40481150793651,92.85,91.44008928571427,109.19286913469111,54.69
