timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 12:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.57,81.82119047619047,155.59,152.41738095238094,144.49821826922235,100.83000000000001
2022-12-14 12:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,79.12,81.82119047619047,155.59,152.41738095238094,147.38557469976635,100.83000000000001
2022-12-14 13:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,72.87,81.82119047619047,155.59,152.41738095238094,135.74300844757298,100.83000000000001
2022-12-14 13:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.67,81.82119047619047,155.59,152.41738095238094,142.82168872890654,100.83000000000001
2022-12-14 13:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.72,81.82119047619047,155.59,152.41738095238094,155.95450346138065,100.83000000000001
2022-12-14 13:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,79.37,81.82119047619047,155.59,152.41738095238094,147.8512773498541,100.83000000000001
2022-12-14 13:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.45,81.82119047619047,155.59,152.41738095238094,155.4515445992859,100.83000000000001
2022-12-14 13:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,69.62,81.82119047619047,155.59,152.41738095238094,129.68887399643242,100.83000000000001
2022-12-14 14:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.18,81.82119047619047,155.59,152.41738095238094,132.59485853297988,100.83000000000001
2022-12-14 14:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.42,81.82119047619047,155.59,152.41738095238094,151.6700390805735,100.83000000000001
2022-12-14 14:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,86.13,81.82119047619047,155.59,152.41738095238094,160.44387700822642,100.83000000000001
2022-12-14 14:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,78.99,81.82119047619047,155.59,152.41738095238094,147.1434093217207,100.83000000000001
2022-12-14 14:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,91.68,81.82119047619047,155.59,152.41738095238094,170.78247584017416,100.83000000000001
2022-12-14 14:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,95.89,81.82119047619047,155.59,152.41738095238094,178.62490846765158,100.83000000000001
2022-12-14 15:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,98.48,81.82119047619047,155.59,152.41738095238094,183.44958792256054,100.83000000000001
2022-12-14 15:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,95.34,81.82119047619047,155.59,152.41738095238094,177.60036263745857,100.83000000000001
2022-12-14 15:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,92.34,81.82119047619047,155.59,152.41738095238094,172.01193083640575,100.83000000000001
2022-12-14 15:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,93.02,81.82119047619047,155.59,152.41738095238094,173.27864204464439,100.83000000000001
2022-12-14 15:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,87.68,81.82119047619047,155.59,152.41738095238094,163.3312334387704,100.83000000000001
2022-12-14 15:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,91.41,81.82119047619047,155.59,152.41738095238094,170.27951697807939,100.83000000000001
2022-12-14 16:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,97.56,81.82119047619047,155.59,152.41738095238094,181.73580217023766,100.83000000000001
2022-12-14 16:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,98.35,81.82119047619047,155.59,152.41738095238094,183.20742254451488,100.83000000000001
2022-12-14 16:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,104.86,81.82119047619047,155.59,152.41738095238094,195.3343195527995,100.83000000000001
2022-12-14 16:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,118.01,81.82119047619047,155.59,152.41738095238094,219.83027894741437,100.83000000000001
2022-12-14 16:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,121.86,81.82119047619047,155.59,152.41738095238094,227.0020997587655,100.83000000000001
2022-12-14 16:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,119.71,81.82119047619047,155.59,152.41738095238094,222.99705696801095,100.83000000000001
2022-12-14 17:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,121.17,81.82119047619047,155.59,152.41738095238094,225.71676044452335,100.83000000000001
2022-12-14 17:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,121.72,81.82119047619047,155.59,152.41738095238094,226.74130627471635,100.83000000000001
2022-12-14 17:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,117.4,81.82119047619047,155.59,152.41738095238094,218.6939644812003,100.83000000000001
2022-12-14 17:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,118.02,81.82119047619047,155.59,152.41738095238094,219.84890705341786,100.83000000000001
2022-12-14 17:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,119.74,81.82119047619047,155.59,152.41738095238094,223.05294128602148,100.83000000000001
2022-12-14 17:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,116.68,81.82119047619047,155.59,152.41738095238094,217.35274084894763,100.83000000000001
2022-12-14 18:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,106.59,81.82119047619047,155.59,152.41738095238094,198.55698189140665,100.83000000000001
2022-12-14 18:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,115.49,81.82119047619047,155.59,152.41738095238094,215.13599623452998,100.83000000000001
2022-12-14 18:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,103.98,81.82119047619047,155.59,152.41738095238094,193.69504622449068,100.83000000000001
2022-12-14 18:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,119.9,81.82119047619047,155.59,152.41738095238094,223.35099098207766,100.83000000000001
2022-12-14 18:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,120.47,81.82119047619047,155.59,152.41738095238094,224.41279302427768,100.83000000000001
2022-12-14 18:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,112.52,81.82119047619047,155.59,152.41738095238094,209.6034487514877,100.83000000000001
2022-12-14 19:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,115.11,81.82119047619047,155.59,152.41738095238094,214.42812820639665,100.83000000000001
2022-12-14 19:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,125.06,81.82119047619047,155.59,152.41738095238094,232.9630936798885,100.83000000000001
2022-12-14 19:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,123.93,81.82119047619047,155.59,152.41738095238094,230.85811770149195,100.83000000000001
2022-12-14 19:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,123.37,81.82119047619047,155.59,152.41738095238094,229.81494376529542,100.83000000000001
2022-12-14 19:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,124.49,81.82119047619047,155.59,152.41738095238094,231.90129163768844,100.83000000000001
2022-12-14 19:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,117.59,81.82119047619047,155.59,152.41738095238094,219.047898495267,100.83000000000001
2022-12-14 20:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,131.74,81.82119047619047,155.59,152.41738095238094,245.4066684902328,100.83000000000001
2022-12-14 20:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,117.4,81.82119047619047,155.59,152.41738095238094,218.6939644812003,100.83000000000001
2022-12-14 20:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,117.72,81.82119047619047,155.59,152.41738095238094,219.2900638733126,100.83000000000001
2022-12-14 20:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,108.33,81.82119047619047,155.59,152.41738095238094,201.79827233601728,100.83000000000001
2022-12-14 20:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,109.83,81.82119047619047,155.59,152.41738095238094,204.5924882365437,100.83000000000001
2022-12-14 20:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,100.13,81.82119047619047,155.59,152.41738095238094,186.52322541313956,100.83000000000001
2022-12-14 21:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,105.03,81.82119047619047,155.59,152.41738095238094,195.6509973548592,100.83000000000001
2022-12-14 21:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,112.28,81.82119047619047,155.59,152.41738095238094,209.15637420740347,100.83000000000001
2022-12-14 21:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,110.1,81.82119047619047,155.59,152.41738095238094,205.09544709863843,100.83000000000001
2022-12-14 21:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,111.71,81.82119047619047,155.59,152.41738095238094,208.09457216520343,100.83000000000001
2022-12-14 21:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,99.07,81.82119047619047,155.59,152.41738095238094,184.54864617676756,100.83000000000001
2022-12-14 21:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,94.75,81.82119047619047,155.59,152.41738095238094,176.50130438325152,100.83000000000001
2022-12-14 22:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,92.84,81.82119047619047,155.59,152.41738095238094,172.94333613658122,100.83000000000001
2022-12-14 22:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,88.99,81.82119047619047,155.59,152.41738095238094,165.7715153252301,100.83000000000001
2022-12-14 22:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,89.08,81.82119047619047,155.59,152.41738095238094,165.93916827926168,100.83000000000001
2022-12-14 22:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,79.5,81.82119047619047,155.59,152.41738095238094,148.09344272789968,100.83000000000001
2022-12-14 22:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.86,81.82119047619047,155.59,152.41738095238094,133.86156974121852,100.83000000000001
2022-12-14 22:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.35,81.82119047619047,155.59,152.41738095238094,132.91153633503953,100.83000000000001
2022-12-14 23:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,69.5,81.82119047619047,155.59,152.41738095238094,129.46533672439028,100.83000000000001
2022-12-14 23:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,75.75,81.82119047619047,155.59,152.41738095238094,141.10790297658366,100.83000000000001
2022-12-14 23:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.82,81.82119047619047,155.59,152.41738095238094,133.78705731720447,100.83000000000001
2022-12-14 23:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.05,81.82119047619047,155.59,152.41738095238094,143.52955675703987,100.83000000000001
2022-12-14 23:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,70.67,81.82119047619047,155.59,152.41738095238094,131.6448251268009,100.83000000000001
2022-12-14 23:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,67.38,81.82119047619047,155.59,152.41738095238094,125.5161782516463,100.83000000000001
2022-12-15 00:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,60.63,81.82119047619047,155.59,152.41738095238094,112.94220669927746,100.83000000000001
2022-12-15 00:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,64.63,81.82119047619047,155.59,152.41738095238094,120.39344910068121,100.83000000000001
2022-12-15 00:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.29,81.82119047619047,155.59,152.41738095238094,104.85760869375439,100.83000000000001
2022-12-15 00:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,54.17,81.82119047619047,155.59,152.41738095238094,100.9084502210104,100.83000000000001
2022-12-15 00:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,54.32,81.82119047619047,155.59,152.41738095238094,101.18787181106303,100.83000000000001
2022-12-15 00:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,54.39,81.82119047619047,155.59,152.41738095238094,101.3182685530876,100.83000000000001
2022-12-15 01:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.98,81.82119047619047,155.59,152.41738095238094,106.14294800799652,100.83000000000001
2022-12-15 01:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,61.66,81.82119047619047,155.59,152.41738095238094,114.86090161763892,100.83000000000001
2022-12-15 01:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,53.05,81.82119047619047,155.59,152.41738095238094,98.82210234861734,100.83000000000001
2022-12-15 01:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,49.1,81.82119047619047,147.3,152.41738095238094,91.46400047723112,100.83000000000001
2022-12-15 01:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,46.58,81.82119047619047,139.74,152.41738095238094,86.76971776434675,100.83000000000001
2022-12-15 01:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,46.34,81.82119047619047,139.02,152.41738095238094,86.32264322026255,100.83000000000001
2022-12-15 02:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,45.53,81.82119047619047,136.59,152.41738095238094,84.81376663397828,100.83000000000001
2022-12-15 02:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,50.15,81.82119047619047,150.45,152.41738095238094,93.41995160759961,100.83000000000001
2022-12-15 02:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,45.38,81.82119047619047,136.14000000000001,152.41738095238094,84.53434504392564,100.83000000000001
2022-12-15 02:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,46.88,81.82119047619047,140.64000000000001,152.41738095238094,87.32856094445205,100.83000000000001
2022-12-15 02:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,41.05,81.82119047619047,123.14999999999999,152.41738095238094,76.46837514440607,100.83000000000001
2022-12-15 02:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,51.8,81.82119047619047,155.39999999999998,152.41738095238094,96.49358909817866,100.83000000000001
2022-12-15 03:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,44.94,81.82119047619047,134.82,152.41738095238094,83.71470837977121,100.83000000000001
2022-12-15 03:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,48.42,81.82119047619047,145.26,152.41738095238094,90.19728926899249,100.83000000000001
2022-12-15 03:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,46.31,81.82119047619047,138.93,152.41738095238094,86.26675890225201,100.83000000000001
2022-12-15 03:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,51.74,81.82119047619047,155.22,152.41738095238094,96.3818204621576,100.83000000000001
2022-12-15 03:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,49.15,81.82119047619047,147.45,152.41738095238094,91.55714100724867,100.83000000000001
2022-12-15 03:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,45.24,81.82119047619047,135.72,152.41738095238094,84.27355155987651,100.83000000000001
2022-12-15 04:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,44.29,81.82119047619047,132.87,152.41738095238094,82.5038814895431,100.83000000000001
2022-12-15 04:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,48.34,81.82119047619047,145.02,152.41738095238094,90.04826442096441,100.83000000000001
2022-12-15 04:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,49.39,81.82119047619047,148.17000000000002,152.41738095238094,92.0042155513329,100.83000000000001
2022-12-15 04:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,52.24,81.82119047619047,155.59,152.41738095238094,97.31322576233308,100.83000000000001
2022-12-15 04:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,58.28,81.82119047619047,155.59,152.41738095238094,108.56460178845275,100.83000000000001
2022-12-15 04:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.33,81.82119047619047,155.59,152.41738095238094,104.93212111776842,100.83000000000001
2022-12-15 05:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.28,81.82119047619047,155.59,152.41738095238094,104.83898058775088,100.83000000000001
2022-12-15 05:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,55.04,81.82119047619047,155.59,152.41738095238094,102.52909544331571,100.83000000000001
2022-12-15 05:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.61,81.82119047619047,155.59,152.41738095238094,105.45370808586668,100.83000000000001
2022-12-15 05:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,50.94,81.82119047619047,152.82,152.41738095238094,94.89157198187685,100.83000000000001
2022-12-15 05:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,52.12,81.82119047619047,155.59,152.41738095238094,97.08968849029097,100.83000000000001
2022-12-15 05:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,62.82,81.82119047619047,155.59,152.41738095238094,117.02176191404602,100.83000000000001
2022-12-15 06:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,68.66,81.82119047619047,155.59,152.41738095238094,127.9005758200955,100.83000000000001
2022-12-15 06:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,62.77,81.82119047619047,155.59,152.41738095238094,116.92862138402847,100.83000000000001
2022-12-15 06:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,66.78,81.82119047619047,155.59,152.41738095238094,124.39849189143574,100.83000000000001
2022-12-15 06:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,67.51,81.82119047619047,155.59,152.41738095238094,125.75834362969194,100.83000000000001
2022-12-15 06:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.59,81.82119047619047,155.59,152.41738095238094,133.35861087912377,100.83000000000001
2022-12-15 06:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,70.52,81.82119047619047,155.59,152.41738095238094,131.36540353674823,100.83000000000001
2022-12-15 07:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,75.83,81.82119047619047,155.59,152.41738095238094,141.25692782461175,100.83000000000001
2022-12-15 07:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.99,81.82119047619047,155.59,152.41738095238094,143.41778812101882,100.83000000000001
