timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 17:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.6,1.3044246031746034,1.7999999999999998,3.363095238095238,1.5469327532969288,1.57
2022-12-18 17:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.39,1.3044246031746034,4.17,3.363095238095238,3.5837275451378847,1.57
2022-12-18 18:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.04,1.3044246031746034,3.12,3.363095238095238,2.6813501057146767,1.57
2022-12-18 18:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.69,1.3044246031746034,2.07,3.363095238095238,1.778972666291468,1.57
2022-12-18 18:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.68,1.3044246031746034,2.04,3.363095238095238,1.7531904537365195,1.57
2022-12-18 18:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.66,1.3044246031746034,1.98,3.363095238095238,1.7016260286266218,1.57
2022-12-18 18:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.57,1.3044246031746034,1.71,3.363095238095238,1.4695861156320822,1.57
2022-12-18 18:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.55,1.3044246031746034,1.6500000000000001,3.363095238095238,1.418021690522185,1.57
2022-12-18 19:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.56,1.3044246031746034,1.6800000000000002,3.363095238095238,1.4438039030771337,1.57
2022-12-18 19:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.49,1.3044246031746034,1.47,3.363095238095238,1.2633284151924917,1.57
2022-12-18 19:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.54,1.3044246031746034,1.62,3.363095238095238,1.392239477967236,1.57
2022-12-18 19:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.23,1.3044246031746034,3.69,3.363095238095238,3.171212144258704,1.57
2022-12-18 19:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.05,1.3044246031746034,3.1500000000000004,3.363095238095238,2.7071323182696254,1.57
2022-12-18 19:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.33,1.3044246031746034,3.99,3.363095238095238,3.4290342698081924,1.57
2022-12-18 20:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.77,1.3044246031746034,2.31,3.363095238095238,1.9852303667310587,1.57
2022-12-18 20:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.7,1.3044246031746034,2.0999999999999996,3.363095238095238,1.8047548788464167,1.57
2022-12-18 20:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.69,1.3044246031746034,2.07,3.363095238095238,1.778972666291468,1.57
2022-12-18 20:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.7,1.3044246031746034,2.0999999999999996,3.363095238095238,1.8047548788464167,1.57
2022-12-18 20:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.74,1.3044246031746034,2.2199999999999998,3.363095238095238,1.907883729066212,1.57
2022-12-18 20:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.73,1.3044246031746034,2.19,3.363095238095238,1.8821015165112633,1.57
2022-12-18 21:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.24,1.3044246031746034,3.7199999999999998,3.363095238095238,3.196994356813653,1.57
2022-12-18 21:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.76,1.3044246031746034,2.2800000000000002,3.363095238095238,1.95944815417611,1.57
2022-12-18 21:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.81,1.3044246031746034,2.43,3.363095238095238,2.0883592169508542,1.57
2022-12-18 21:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.8,1.3044246031746034,2.4000000000000004,3.363095238095238,2.062577004395905,1.57
2022-12-18 21:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.67,1.3044246031746034,2.0100000000000002,3.363095238095238,1.7274082411815705,1.57
2022-12-18 21:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,1.0,1.3044246031746034,3.0,3.363095238095238,2.5782212554948813,1.57
2022-12-18 22:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.61,1.3044246031746034,1.83,3.363095238095238,1.5727149658518775,1.57
2022-12-18 22:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.61,1.3044246031746034,1.83,3.363095238095238,1.5727149658518775,1.57
2022-12-18 22:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.62,1.3044246031746034,1.8599999999999999,3.363095238095238,1.5984971784068265,1.57
2022-12-18 22:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.78,1.3044246031746034,2.34,3.363095238095238,2.0110125792860076,1.57
2022-12-18 22:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.75,1.3044246031746034,2.25,3.363095238095238,1.933665941621161,1.57
2022-12-18 22:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,0.45,1.3044246031746034,1.35,3.363095238095238,1.1601995649726966,1.57
2022-12-18 23:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 8.0 - L2 Active Power,2.05,1.3044246031746034,6.14,3.363095238095238,5.285353573764506,1.57
