timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.44,17.704074074074075,37.88,36.58710648148148,29.8415955210142,22.5025
2023-02-11 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,12.49,17.704074074074075,37.47,36.58710648148148,25.81174017018472,22.5025
2023-02-11 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,12.51,17.704074074074075,37.53,36.58710648148148,25.853072019936814,22.5025
2023-02-11 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.0,17.704074074074075,37.88,36.58710648148148,28.93229482646806,22.5025
2023-02-11 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.02,17.704074074074075,37.88,36.58710648148148,33.10681165142988,22.5025
2023-02-11 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.6,17.704074074074075,37.88,36.58710648148148,30.172250319030976,22.5025
2023-02-11 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.67,17.704074074074075,37.88,36.58710648148148,30.316911793163317,22.5025
2023-02-11 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.81,17.704074074074075,37.88,36.58710648148148,28.539642253823136,22.5025
2023-02-11 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,17.34,17.704074074074075,37.88,36.58710648148148,35.8347137350683,22.5025
2023-02-11 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.15,17.704074074074075,37.88,36.58710648148148,29.242283699608787,22.5025
2023-02-11 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.19,17.704074074074075,37.88,36.58710648148148,29.324947399112983,22.5025
2023-02-11 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.0,17.704074074074075,37.88,36.58710648148148,51.66481219012154,22.5025
2023-02-11 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,22.97,17.704074074074075,37.88,36.58710648148148,47.46962944028366,22.5025
2023-02-11 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.81,17.704074074074075,37.88,36.58710648148148,30.606234741427997,22.5025
2023-02-11 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,15.83,17.704074074074075,37.88,36.58710648148148,32.71415907878495,22.5025
2023-02-11 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,15.47,17.704074074074075,37.88,36.58710648148148,31.970185783247207,22.5025
2023-02-11 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,11.41,17.704074074074075,34.230000000000004,36.58710648148148,23.57982028357147,22.5025
2023-02-11 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,18.0,17.704074074074075,37.88,36.58710648148148,37.198664776887505,22.5025
2023-02-11 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,18.25,17.704074074074075,37.88,36.58710648148148,37.71531289878872,22.5025
2023-02-11 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.72,17.704074074074075,37.88,36.58710648148148,28.3536489299387,22.5025
2023-02-11 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,15.55,17.704074074074075,37.88,36.58710648148148,32.13551318225559,22.5025
2023-02-11 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.5,17.704074074074075,37.88,36.58710648148148,27.898998582665627,22.5025
2023-02-11 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.73,17.704074074074075,37.88,36.58710648148148,30.44090734241961,22.5025
2023-02-11 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.99,17.704074074074075,37.88,36.58710648148148,30.97822138919687,22.5025
2023-02-11 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.55,17.704074074074075,37.88,36.58710648148148,34.20210566986046,22.5025
2023-02-11 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.31,17.704074074074075,37.88,36.58710648148148,29.572938497625568,22.5025
2023-02-11 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,20.1,17.704074074074075,37.88,36.58710648148148,41.538509000857715,22.5025
2023-02-11 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,22.41,17.704074074074075,37.88,36.58710648148148,46.31233764722494,22.5025
2023-02-11 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,19.51,17.704074074074075,37.88,36.58710648148148,40.31921943317085,22.5025
2023-02-11 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,22.31,17.704074074074075,37.88,36.58710648148148,46.105678398464455,22.5025
2023-02-11 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.42,17.704074074074075,37.88,36.58710648148148,52.53278103491558,22.5025
2023-02-11 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,31.95,17.704074074074075,37.88,36.58710648148148,66.02762997897531,22.5025
2023-02-11 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,31.86,17.704074074074075,37.88,36.58710648148148,65.84163665509088,22.5025
2023-02-11 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,30.05,17.704074074074075,37.88,36.58710648148148,62.101104252526085,22.5025
2023-02-11 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.64,17.704074074074075,37.88,36.58710648148148,48.85424640697892,22.5025
2023-02-11 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,24.46,17.704074074074075,37.88,36.58710648148148,50.54885224681491,22.5025
2023-02-11 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,26.93,17.704074074074075,37.88,36.58710648148148,55.65333569119892,22.5025
2023-02-11 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,20.55,17.704074074074075,37.88,36.58710648148148,42.468475620279904,22.5025
2023-02-11 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.75,17.704074074074075,37.88,36.58710648148148,53.21475655582518,22.5025
2023-02-11 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.46,17.704074074074075,37.88,36.58710648148148,52.615444734419775,22.5025
2023-02-11 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.69,17.704074074074075,37.88,36.58710648148148,53.09076100656889,22.5025
2023-02-11 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,22.28,17.704074074074075,37.88,36.58710648148148,46.043680623836316,22.5025
2023-02-11 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,19.82,17.704074074074075,37.88,36.58710648148148,40.959863104328356,22.5025
2023-02-11 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,21.72,17.704074074074075,37.88,36.58710648148148,44.886388830777584,22.5025
2023-02-11 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,21.42,17.704074074074075,37.88,36.58710648148148,44.266411084496134,22.5025
2023-02-11 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.47,17.704074074074075,37.88,36.58710648148148,48.502925684086094,22.5025
2023-02-11 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.18,17.704074074074075,37.88,36.58710648148148,56.16998381310013,22.5025
2023-02-11 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.47,17.704074074074075,37.88,36.58710648148148,52.63611065929582,22.5025
2023-02-11 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.41,17.704074074074075,37.88,36.58710648148148,56.645300085249254,22.5025
2023-02-11 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,31.49,17.704074074074075,37.88,36.58710648148148,65.07699743467708,22.5025
2023-02-11 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.43,17.704074074074075,37.88,36.58710648148148,56.686631935001344,22.5025
2023-02-11 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.83,17.704074074074075,37.88,36.58710648148148,57.51326893004329,22.5025
2023-02-11 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.45,17.704074074074075,37.88,36.58710648148148,56.72796378475344,22.5025
2023-02-11 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,21.68,17.704074074074075,37.88,36.58710648148148,44.803725131273396,22.5025
2023-02-11 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.74,17.704074074074075,37.88,36.58710648148148,49.060905655739404,22.5025
2023-02-11 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.24,17.704074074074075,37.88,36.58710648148148,48.02760941193697,22.5025
2023-02-11 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,20.71,17.704074074074075,37.88,36.58710648148148,42.79913041829668,22.5025
2023-02-11 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.98,17.704074074074075,37.88,36.58710648148148,53.6900728279743,22.5025
2023-02-11 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,30.07,17.704074074074075,37.88,36.58710648148148,62.14243610227818,22.5025
2023-02-11 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,30.68,17.704074074074075,37.88,36.58710648148148,63.403057519717144,22.5025
2023-02-11 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,28.22,17.704074074074075,37.88,36.58710648148148,58.319240000209184,22.5025
2023-02-11 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,31.17,17.704074074074075,37.88,36.58710648148148,64.41568783864354,22.5025
2023-02-11 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.91,17.704074074074075,37.88,36.58710648148148,57.67859632905168,22.5025
2023-02-11 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,29.24,17.704074074074075,37.88,36.58710648148148,60.42716433756614,22.5025
2023-02-11 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,29.69,17.704074074074075,37.88,36.58710648148148,61.357130956988335,22.5025
2023-02-11 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.97,17.704074074074075,37.88,36.58710648148148,53.66940690309825,22.5025
2023-02-11 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.35,17.704074074074075,37.88,36.58710648148148,48.254934585573515,22.5025
2023-02-11 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,21.57,17.704074074074075,37.88,36.58710648148148,44.57639995763686,22.5025
2023-02-11 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.54,17.704074074074075,37.88,36.58710648148148,48.647587158218435,22.5025
2023-02-11 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,20.57,17.704074074074075,37.88,36.58710648148148,42.509807470032,22.5025
2023-02-11 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.65,17.704074074074075,37.88,36.58710648148148,48.874912331854965,22.5025
2023-02-11 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,22.51,17.704074074074075,37.88,36.58710648148148,46.51899689598543,22.5025
2023-02-11 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.85,17.704074074074075,37.88,36.58710648148148,49.28823082937595,22.5025
2023-02-11 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,27.78,17.704074074074075,37.88,36.58710648148148,57.40993930566305,22.5025
2023-02-11 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,30.82,17.704074074074075,37.88,36.58710648148148,63.69238046798183,22.5025
2023-02-11 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,31.81,17.704074074074075,37.88,36.58710648148148,65.73830703071064,22.5025
2023-02-11 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,24.86,17.704074074074075,37.88,36.58710648148148,51.375489241856855,22.5025
2023-02-11 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.35,17.704074074074075,37.88,36.58710648148148,48.254934585573515,22.5025
2023-02-11 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.45,17.704074074074075,37.88,36.58710648148148,48.461593834333996,22.5025
2023-02-11 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,25.49,17.704074074074075,37.88,36.58710648148148,52.677442509047914,22.5025
2023-02-11 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.26,17.704074074074075,37.88,36.58710648148148,48.068941261689076,22.5025
2023-02-11 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,24.24,17.704074074074075,37.88,36.58710648148148,50.09420189954184,22.5025
2023-02-11 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,21.64,17.704074074074075,37.88,36.58710648148148,44.7210614317692,22.5025
2023-02-11 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,20.68,17.704074074074075,37.88,36.58710648148148,42.73713264366853,22.5025
2023-02-11 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,19.33,17.704074074074075,37.88,36.58710648148148,39.947232785401965,22.5025
2023-02-11 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,18.93,17.704074074074075,37.88,36.58710648148148,39.12059579036003,22.5025
2023-02-11 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,19.18,17.704074074074075,37.88,36.58710648148148,39.63724391226124,22.5025
2023-02-11 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.8,17.704074074074075,37.88,36.58710648148148,34.71875379176167,22.5025
2023-02-11 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,18.29,17.704074074074075,37.88,36.58710648148148,37.79797659829291,22.5025
2023-02-11 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.84,17.704074074074075,37.88,36.58710648148148,34.801417491265866,22.5025
2023-02-11 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.12,17.704074074074075,37.88,36.58710648148148,29.18028592498064,22.5025
2023-02-11 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.56,17.704074074074075,37.88,36.58710648148148,30.08958661952678,22.5025
2023-02-11 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.3,17.704074074074075,37.88,36.58710648148148,29.55227257274952,22.5025
2023-02-11 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.89,17.704074074074075,37.88,36.58710648148148,28.704969652831526,22.5025
2023-02-11 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.96,17.704074074074075,37.88,36.58710648148148,35.04940858977845,22.5025
2023-02-11 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,17.27,17.704074074074075,37.88,36.58710648148148,35.69005226093596,22.5025
2023-02-12 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,15.83,17.704074074074075,37.88,36.58710648148148,32.71415907878495,22.5025
2023-02-12 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,26.15,17.704074074074075,37.88,36.58710648148148,54.04139355086712,22.5025
2023-02-12 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,23.56,17.704074074074075,37.88,36.58710648148148,48.68891900797053,22.5025
2023-02-12 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.94,17.704074074074075,37.88,36.58710648148148,35.008076740026354,22.5025
2023-02-12 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,17.45,17.704074074074075,37.88,36.58710648148148,36.06203890870483,22.5025
2023-02-12 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,15.85,17.704074074074075,37.88,36.58710648148148,32.75549092853705,22.5025
2023-02-12 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,16.19,17.704074074074075,37.88,36.58710648148148,33.45813237432271,22.5025
2023-02-12 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.51,17.704074074074075,37.88,36.58710648148148,29.986256995146537,22.5025
2023-02-12 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.94,17.704074074074075,37.88,36.58710648148148,28.808299277211766,22.5025
2023-02-12 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.17,17.704074074074075,37.88,36.58710648148148,27.217023061756024,22.5025
2023-02-12 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.02,17.704074074074075,37.88,36.58710648148148,26.907034188615295,22.5025
2023-02-12 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.24,17.704074074074075,37.88,36.58710648148148,27.361684535888365,22.5025
2023-02-12 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.43,17.704074074074075,37.88,36.58710648148148,29.82092959613815,22.5025
2023-02-12 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.89,17.704074074074075,37.88,36.58710648148148,28.704969652831526,22.5025
2023-02-12 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.2,17.704074074074075,37.88,36.58710648148148,27.27902083638417,22.5025
2023-02-12 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,15.2,17.704074074074075,37.88,36.58710648148148,31.412205811593893,22.5025
2023-02-12 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,14.65,17.704074074074075,37.88,36.58710648148148,30.27557994341122,22.5025
2023-02-12 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.05,17.704074074074075,37.88,36.58710648148148,26.96903196324344,22.5025
2023-02-12 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,12.56,17.704074074074075,37.68,36.58710648148148,25.956401644317058,22.5025
2023-02-12 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,12.41,17.704074074074075,37.230000000000004,36.58710648148148,25.64641277117633,22.5025
2023-02-12 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,busbar - L3 Active Power,13.63,17.704074074074075,37.88,36.58710648148148,28.16765560605426,22.5025
