timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 08:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.1,3.0264384920634924,9.3,8.582539682539684,8.79114942717126,3.6125
2023-02-07 08:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.28,3.0264384920634924,6.84,8.582539682539684,6.465748610951764,3.6125
2023-02-07 08:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.04,3.0264384920634924,9.120000000000001,8.582539682539684,8.620998147935687,3.6125
2023-02-07 09:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.64,3.0264384920634924,7.92,8.582539682539684,7.486656286365202,3.6125
2023-02-07 09:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.43,3.0264384920634924,7.290000000000001,8.582539682539684,6.891126809040697,3.6125
2023-02-07 09:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.54,3.0264384920634924,4.62,8.582539682539684,4.367216167046368,3.6125
2023-02-07 09:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.67,3.0264384920634924,5.01,8.582539682539684,4.735877272056775,3.6125
2023-02-07 09:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.48,3.0264384920634924,7.4399999999999995,8.582539682539684,7.032919541737007,3.6125
2023-02-07 09:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.42,3.0264384920634924,7.26,8.582539682539684,6.862768262501434,3.6125
2023-02-07 10:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.27,3.0264384920634924,3.81,8.582539682539684,3.60153541048629,3.6125
2023-02-07 10:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.16,3.0264384920634924,3.4799999999999995,8.582539682539684,3.2895913985544065,3.6125
2023-02-07 10:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.09,3.0264384920634924,3.2700000000000005,8.582539682539684,3.091081572779572,3.6125
2023-02-07 10:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.22,3.0264384920634924,6.66,8.582539682539684,6.295597331716192,3.6125
2023-02-07 10:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.97,3.0264384920634924,8.91,8.582539682539684,8.422488322160852,3.6125
2023-02-07 10:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.51,3.0264384920634924,4.53,8.582539682539684,4.282140527428581,3.6125
2023-02-07 11:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.26,3.0264384920634924,3.7800000000000002,8.582539682539684,3.573176863947028,3.6125
2023-02-07 11:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.18,3.0264384920634924,3.54,8.582539682539684,3.346308491632931,3.6125
2023-02-07 11:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.68,3.0264384920634924,14.04,8.582539682539684,13.271799780374675,3.6125
2023-02-07 11:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.54,3.0264384920634924,13.620000000000001,8.582539682539684,12.874780128825005,3.6125
2023-02-07 11:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.55,3.0264384920634924,16.13,8.582539682539684,15.73899332929048,3.6125
2023-02-07 11:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.88,3.0264384920634924,5.64,8.582539682539684,5.331406749381279,3.6125
2023-02-07 12:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.7,3.0264384920634924,5.1,8.582539682539684,4.820952911674562,3.6125
2023-02-07 12:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.61,3.0264384920634924,7.83,8.582539682539684,7.401580646747415,3.6125
2023-02-07 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.79,3.0264384920634924,8.370000000000001,8.582539682539684,7.912034484454133,3.6125
2023-02-07 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.68,3.0264384920634924,5.04,8.582539682539684,4.764235818596037,3.6125
2023-02-07 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.9,3.0264384920634924,8.7,8.582539682539684,8.223978496386016,3.6125
2023-02-07 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.9,3.0264384920634924,5.699999999999999,8.582539682539684,5.3881238424598035,3.6125
2023-02-07 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.84,3.0264384920634924,5.5200000000000005,8.582539682539684,5.217972563224231,3.6125
2023-02-07 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.48,3.0264384920634924,7.4399999999999995,8.582539682539684,7.032919541737007,3.6125
2023-02-07 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.85,3.0264384920634924,8.55,8.582539682539684,8.082185763689706,3.6125
2023-02-07 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.7,3.0264384920634924,11.100000000000001,8.582539682539684,10.492662219526988,3.6125
2023-02-07 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.75,3.0264384920634924,11.25,8.582539682539684,10.634454952223297,3.6125
2023-02-07 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.74,3.0264384920634924,8.22,8.582539682539684,7.7702417517578235,3.6125
2023-02-07 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.18,3.0264384920634924,9.540000000000001,8.582539682539684,9.018017799485357,3.6125
2023-02-07 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.6,3.0264384920634924,7.800000000000001,8.582539682539684,7.373222100208153,3.6125
2023-02-07 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.62,3.0264384920634924,7.86,8.582539682539684,7.429939193286677,3.6125
2023-02-07 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.0,3.0264384920634924,9.0,8.582539682539684,8.507563961778638,3.6125
2023-02-07 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.71,3.0264384920634924,11.129999999999999,8.582539682539684,10.521020766066249,3.6125
2023-02-07 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.17,3.0264384920634924,9.51,8.582539682539684,8.989659252946094,3.6125
2023-02-07 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.38,3.0264384920634924,7.14,8.582539682539684,6.749334076344386,3.6125
2023-02-07 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.52,3.0264384920634924,7.5600000000000005,8.582539682539684,7.146353727894056,3.6125
2023-02-07 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.72,3.0264384920634924,8.16,8.582539682539684,7.713524658679299,3.6125
2023-02-07 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.25,3.0264384920634924,9.75,8.582539682539684,9.216527625260191,3.6125
2023-02-07 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.6,3.0264384920634924,10.8,8.582539682539684,10.209076754134365,3.6125
2023-02-07 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.78,3.0264384920634924,8.34,8.582539682539684,7.88367593791487,3.6125
2023-02-07 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.63,3.0264384920634924,7.89,8.582539682539684,7.458297739825939,3.6125
2023-02-07 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.26,3.0264384920634924,6.779999999999999,8.582539682539684,6.40903151787324,3.6125
2023-02-07 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.51,3.0264384920634924,13.53,8.582539682539684,12.78970448920722,3.6125
2023-02-07 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.13,3.0264384920634924,12.39,8.582539682539684,11.712079720715257,3.6125
2023-02-07 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.75,3.0264384920634924,11.25,8.582539682539684,10.634454952223297,3.6125
2023-02-07 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.03,3.0264384920634924,9.09,8.582539682539684,8.592639601396424,3.6125
2023-02-07 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.44,3.0264384920634924,13.32,8.582539682539684,12.591194663432384,3.6125
2023-02-07 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.9,3.0264384920634924,11.7,8.582539682539684,11.05983315031223,3.6125
2023-02-07 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.71,3.0264384920634924,14.129999999999999,8.582539682539684,13.35687541999246,3.6125
2023-02-07 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.62,3.0264384920634924,10.86,8.582539682539684,10.26579384721289,3.6125
2023-02-07 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.79,3.0264384920634924,8.370000000000001,8.582539682539684,7.912034484454133,3.6125
2023-02-07 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.8,3.0264384920634924,8.399999999999999,8.582539682539684,7.940393030993395,3.6125
2023-02-07 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.8,3.0264384920634924,8.399999999999999,8.582539682539684,7.940393030993395,3.6125
2023-02-07 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.83,3.0264384920634924,14.49,8.582539682539684,13.697177978463607,3.6125
2023-02-07 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.3,3.0264384920634924,12.899999999999999,8.582539682539684,12.194175011882713,3.6125
2023-02-07 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.86,3.0264384920634924,11.58,8.582539682539684,10.94639896415518,3.6125
2023-02-07 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.25,3.0264384920634924,9.75,8.582539682539684,9.216527625260191,3.6125
2023-02-07 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,7.07,3.0264384920634924,16.13,8.582539682539684,20.049492403258323,3.6125
2023-02-07 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.0,3.0264384920634924,12.0,8.582539682539684,11.34341861570485,3.6125
2023-02-07 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.26,3.0264384920634924,15.78,8.582539682539684,14.916595479651878,3.6125
2023-02-07 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,14.06,3.0264384920634924,16.13,8.582539682539684,39.87211643420255,3.6125
2023-02-07 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.9,3.0264384920634924,16.13,8.582539682539684,16.731542458164654,3.6125
2023-02-07 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.11,3.0264384920634924,12.330000000000002,8.582539682539684,11.655362627636734,3.6125
2023-02-07 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.87,3.0264384920634924,8.61,8.582539682539684,8.138902856768231,3.6125
2023-02-07 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.6,3.0264384920634924,16.13,8.582539682539684,15.88078606198679,3.6125
2023-02-07 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.76,3.0264384920634924,14.28,8.582539682539684,13.498668152688772,3.6125
2023-02-07 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,8.16,3.0264384920634924,16.13,8.582539682539684,23.140573976037896,3.6125
2023-02-07 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.99,3.0264384920634924,11.97,8.582539682539684,11.31506006916559,3.6125
2023-02-07 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.3,3.0264384920634924,12.899999999999999,8.582539682539684,12.194175011882713,3.6125
2023-02-07 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.79,3.0264384920634924,8.370000000000001,8.582539682539684,7.912034484454133,3.6125
2023-02-07 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.09,3.0264384920634924,9.27,8.582539682539684,8.762790880631997,3.6125
2023-02-07 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.04,3.0264384920634924,15.120000000000001,8.582539682539684,14.292707455788111,3.6125
2023-02-07 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.28,3.0264384920634924,15.84,8.582539682539684,14.973312572730404,3.6125
2023-02-07 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,9.32,3.0264384920634924,16.13,8.582539682539684,26.430165374592303,3.6125
2023-02-07 21:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,6.83,3.0264384920634924,16.13,8.582539682539684,19.36888728631603,3.6125
2023-02-07 21:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.76,3.0264384920634924,14.28,8.582539682539684,13.498668152688772,3.6125
2023-02-07 22:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.28,3.0264384920634924,12.84,8.582539682539684,12.137457918804191,3.6125
2023-02-07 22:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.59,3.0264384920634924,7.77,8.582539682539684,7.34486355366889,3.6125
2023-02-07 22:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.96,3.0264384920634924,8.879999999999999,8.582539682539684,8.39412977562159,3.6125
2023-02-07 22:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.26,3.0264384920634924,9.78,8.582539682539684,9.244886171799452,3.6125
2023-02-07 22:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.99,3.0264384920634924,8.97,8.582539682539684,8.479205415239376,3.6125
2023-02-07 22:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.07,3.0264384920634924,9.209999999999999,8.582539682539684,8.706073787553473,3.6125
2023-02-07 23:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.96,3.0264384920634924,5.88,8.582539682539684,5.5582751216953765,3.6125
2023-02-07 23:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.74,3.0264384920634924,5.22,8.582539682539684,4.93438709783161,3.6125
2023-02-07 23:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.1,3.0264384920634924,6.300000000000001,8.582539682539684,5.955294773245047,3.6125
2023-02-07 23:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.83,3.0264384920634924,8.49,8.582539682539684,8.025468670611183,3.6125
2023-02-07 23:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.42,3.0264384920634924,10.26,8.582539682539684,9.698622916427647,3.6125
2023-02-07 23:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.38,3.0264384920634924,13.14,8.582539682539684,12.42104338419681,3.6125
2023-02-08 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.66,3.0264384920634924,7.98,8.582539682539684,7.543373379443726,3.6125
2023-02-08 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.57,3.0264384920634924,4.71,8.582539682539684,4.452291806664154,3.6125
2023-02-08 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.58,3.0264384920634924,4.74,8.582539682539684,4.4806503532034165,3.6125
2023-02-08 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.61,3.0264384920634924,4.83,8.582539682539684,4.565725992821203,3.6125
2023-02-08 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.57,3.0264384920634924,7.709999999999999,8.582539682539684,7.288146460590366,3.6125
2023-02-08 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.79,3.0264384920634924,8.370000000000001,8.582539682539684,7.912034484454133,3.6125
2023-02-08 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.79,3.0264384920634924,8.370000000000001,8.582539682539684,7.912034484454133,3.6125
2023-02-08 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.61,3.0264384920634924,7.83,8.582539682539684,7.401580646747415,3.6125
2023-02-08 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.8,3.0264384920634924,5.4,8.582539682539684,5.104538377067183,3.6125
2023-02-08 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.66,3.0264384920634924,4.9799999999999995,8.582539682539684,4.707518725517513,3.6125
2023-02-08 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.84,3.0264384920634924,5.5200000000000005,8.582539682539684,5.217972563224231,3.6125
2023-02-08 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.97,3.0264384920634924,5.91,8.582539682539684,5.586633668234639,3.6125
2023-02-08 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.33,3.0264384920634924,6.99,8.582539682539684,6.607541343648076,3.6125
2023-02-08 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.38,3.0264384920634924,7.14,8.582539682539684,6.749334076344386,3.6125
2023-02-08 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.34,3.0264384920634924,7.02,8.582539682539684,6.635899890187337,3.6125
2023-02-08 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.86,3.0264384920634924,5.58,8.582539682539684,5.274689656302756,3.6125
2023-02-08 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.42,3.0264384920634924,4.26,8.582539682539684,4.026913608575222,3.6125
2023-02-08 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.36,3.0264384920634924,4.08,8.582539682539684,3.8567623293396496,3.6125
2023-02-08 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.65,3.0264384920634924,4.949999999999999,8.582539682539684,4.67916017897825,3.6125
2023-02-08 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.36,3.0264384920634924,7.08,8.582539682539684,6.692616983265862,3.6125
2023-02-08 03:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.17,3.0264384920634924,6.51,8.582539682539684,6.153804599019881,3.6125
2023-02-08 03:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.08,3.0264384920634924,6.24,8.582539682539684,5.898577680166523,3.6125
2023-02-08 03:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.09,3.0264384920634924,6.27,8.582539682539684,5.926936226705784,3.6125
2023-02-08 03:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.36,3.0264384920634924,4.08,8.582539682539684,3.8567623293396496,3.6125
