timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.94,11.52107142857143,14.82,26.197053571428576,11.232761244923898,14.835
2023-02-07 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.16,11.52107142857143,15.48,26.197053571428576,11.733005672835489,14.835
2023-02-07 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.06,11.52107142857143,15.18,26.197053571428576,11.505621841966583,14.835
2023-02-07 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.77,11.52107142857143,14.309999999999999,26.197053571428576,10.846208732446758,14.835
2023-02-07 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.57,11.52107142857143,13.71,26.197053571428576,10.39144107070895,14.835
2023-02-07 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.88,11.52107142857143,14.64,26.197053571428576,11.096330946402555,14.835
2023-02-07 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.61,11.52107142857143,16.830000000000002,26.197053571428576,12.756232911745562,14.835
2023-02-07 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.7,11.52107142857143,14.100000000000001,26.197053571428576,10.687040050838526,14.835
2023-02-07 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.06,11.52107142857143,15.18,26.197053571428576,11.505621841966583,14.835
2023-02-07 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.99,11.52107142857143,14.97,26.197053571428576,11.346453160358351,14.835
2023-02-07 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.04,11.52107142857143,15.120000000000001,26.197053571428576,11.460145075792802,14.835
2023-02-07 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.6,11.52107142857143,13.799999999999999,26.197053571428576,10.45965621996962,14.835
2023-02-07 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.64,11.52107142857143,13.919999999999998,26.197053571428576,10.550609752317182,14.835
2023-02-07 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.85,11.52107142857143,14.549999999999999,26.197053571428576,11.028115797141883,14.835
2023-02-07 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.03,11.52107142857143,15.09,26.197053571428576,11.437406692705913,14.835
2023-02-07 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.85,11.52107142857143,14.549999999999999,26.197053571428576,11.028115797141883,14.835
2023-02-07 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.73,11.52107142857143,14.190000000000001,26.197053571428576,10.7552552000992,14.835
2023-02-07 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.02,11.52107142857143,15.059999999999999,26.197053571428576,11.414668309619021,14.835
2023-02-07 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.08,11.52107142857143,15.24,26.197053571428576,11.551098608140364,14.835
2023-02-07 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.92,11.52107142857143,14.76,26.197053571428576,11.187284478750117,14.835
2023-02-07 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.94,11.52107142857143,14.82,26.197053571428576,11.232761244923898,14.835
2023-02-07 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.81,11.52107142857143,14.43,26.197053571428576,10.93716226479432,14.835
2023-02-07 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,4.63,11.52107142857143,13.89,26.197053571428576,10.527871369230292,14.835
2023-02-07 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.08,11.52107142857143,15.24,26.197053571428576,11.551098608140364,14.835
2023-02-07 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.21,11.52107142857143,15.629999999999999,26.197053571428576,11.84669758826994,14.835
2023-02-07 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,6.67,11.52107142857143,20.009999999999998,26.197053571428576,15.16650151895595,14.835
2023-02-07 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,8.82,11.52107142857143,26.46,26.197053571428576,20.055253882637405,14.835
2023-02-07 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.24,11.52107142857143,27.72,26.197053571428576,21.010265972286806,14.835
2023-02-07 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.5,11.52107142857143,28.5,26.197053571428576,21.601463932545958,14.835
2023-02-07 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.29,11.52107142857143,27.869999999999997,26.197053571428576,21.123957887721254,14.835
2023-02-07 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.5,11.52107142857143,28.5,26.197053571428576,21.601463932545958,14.835
2023-02-07 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,13.78,11.52107142857143,31.35,26.197053571428576,31.333491893735083,14.835
2023-02-07 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,13.35,11.52107142857143,31.35,26.197053571428576,30.355741420998793,14.835
2023-02-07 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.86,11.52107142857143,29.58,26.197053571428576,22.420045723674015,14.835
2023-02-07 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.91,11.52107142857143,29.73,26.197053571428576,22.533737639108466,14.835
2023-02-07 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,7.43,11.52107142857143,22.29,26.197053571428576,16.894618633559627,14.835
2023-02-07 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,11.45,11.52107142857143,31.35,26.197053571428576,26.0354486344896,14.835
2023-02-07 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,10.92,11.52107142857143,31.35,26.197053571428576,24.830314330884406,14.835
2023-02-07 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,5.42,11.52107142857143,16.259999999999998,26.197053571428576,12.32420363309464,14.835
2023-02-07 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.42,11.52107142857143,28.259999999999998,26.197053571428576,21.419556867850833,14.835
2023-02-07 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,9.47,11.52107142857143,28.410000000000004,26.197053571428576,21.533248783285288,14.835
2023-02-07 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,14.04,11.52107142857143,31.35,26.197053571428576,31.924689853994234,14.835
2023-02-07 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,10.82,11.52107142857143,31.35,26.197053571428576,24.6029305000155,14.835
2023-02-07 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,busbar - L2 Active Power,11.0,11.52107142857143,31.35,26.197053571428576,25.01222139557953,14.835
