timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.79,20.206359126984125,61.07,50.35428571428572,51.80871988967013,25.54
2023-02-11 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.93,20.206359126984125,61.07,50.35428571428572,62.12560783306765,25.54
2023-02-11 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.23,20.206359126984125,61.07,50.35428571428572,77.82521992084648,25.54
2023-02-11 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.26,20.206359126984125,61.07,50.35428571428572,52.97996079145681,25.54
2023-02-11 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.22,20.206359126984125,57.66,50.35428571428572,47.8962768773189,25.54
2023-02-11 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.93,20.206359126984125,61.07,50.35428571428572,52.157600158287444,25.54
2023-02-11 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,27.7,20.206359126984125,61.07,50.35428571428572,69.02845314785294,25.54
2023-02-11 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.32,20.206359126984125,61.07,50.35428571428572,65.58949050005377,25.54
2023-02-11 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.55,20.206359126984125,61.07,50.35428571428572,58.68664518526848,25.54
2023-02-11 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.7,20.206359126984125,61.07,50.35428571428572,56.56844355437768,25.54
2023-02-11 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.63,20.206359126984125,61.07,50.35428571428572,71.34601493223934,25.54
2023-02-11 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,29.16,20.206359126984125,61.07,50.35428571428572,72.66677594914772,25.54
2023-02-11 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.98,20.206359126984125,61.07,50.35428571428572,62.25020792900241,25.54
2023-02-11 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.19,20.206359126984125,60.57000000000001,50.35428571428572,50.313518738453105,25.54
2023-02-11 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.11,20.206359126984125,60.33,50.35428571428572,50.1141585849575,25.54
2023-02-11 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.03,20.206359126984125,57.09,50.35428571428572,47.422796512766844,25.54
2023-02-11 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.36,20.206359126984125,61.07,50.35428571428572,50.737159064631264,25.54
2023-02-11 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.34,20.206359126984125,58.019999999999996,50.35428571428572,48.19531710756231,25.54
2023-02-11 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.47,20.206359126984125,61.07,50.35428571428572,51.01127927568771,25.54
2023-02-11 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.5,20.206359126984125,58.5,50.35428571428572,48.59403741455352,25.54
2023-02-11 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.85,20.206359126984125,61.07,50.35428571428572,54.45024192348689,25.54
2023-02-11 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.1,20.206359126984125,60.300000000000004,50.35428571428572,50.08923856577055,25.54
2023-02-11 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.34,20.206359126984125,61.019999999999996,50.35428571428572,50.68731902625736,25.54
2023-02-11 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.92,20.206359126984125,59.760000000000005,50.35428571428572,49.64067822040544,25.54
2023-02-11 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.39,20.206359126984125,55.17,50.35428571428572,45.82791528480201,25.54
2023-02-11 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.41,20.206359126984125,61.07,50.35428571428572,53.35376107926107,25.54
2023-02-11 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.65,20.206359126984125,52.949999999999996,50.35428571428572,43.983833864967664,25.54
2023-02-11 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.33,20.206359126984125,48.989999999999995,50.35428571428572,40.694391332290195,25.54
2023-02-11 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.56,20.206359126984125,58.67999999999999,50.35428571428572,48.743557529675215,25.54
2023-02-11 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.6,20.206359126984125,43.8,50.35428571428572,36.38322801294776,25.54
2023-02-11 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.52,20.206359126984125,43.56,50.35428571428572,36.18386785945216,25.54
2023-02-11 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.04,20.206359126984125,54.12,50.35428571428572,44.95571461325874,25.54
2023-02-11 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.8,20.206359126984125,61.07,50.35428571428572,56.81764374624719,25.54
2023-02-11 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.64,20.206359126984125,61.07,50.35428571428572,51.43491960186588,25.54
2023-02-11 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.41,20.206359126984125,61.07,50.35428571428572,53.35376107926107,25.54
2023-02-11 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.15,20.206359126984125,61.07,50.35428571428572,60.181846336485506,25.54
2023-02-11 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.09,20.206359126984125,61.07,50.35428571428572,60.0323262213638,25.54
2023-02-11 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.9,20.206359126984125,61.07,50.35428571428572,59.55884585681174,25.54
2023-02-11 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.3,20.206359126984125,61.07,50.35428571428572,58.06364470559472,25.54
2023-02-11 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.96,20.206359126984125,61.07,50.35428571428572,67.1843717280186,25.54
2023-02-11 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.65,20.206359126984125,61.07,50.35428571428572,58.93584537713798,25.54
2023-02-11 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,29.17,20.206359126984125,61.07,50.35428571428572,72.69169596833467,25.54
2023-02-11 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,32.01,20.206359126984125,61.07,50.35428571428572,79.76898141742862,25.54
2023-02-11 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.64,20.206359126984125,61.07,50.35428571428572,78.84694070751145,25.54
2023-02-11 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.4,20.206359126984125,61.07,50.35428571428572,78.24886024702464,25.54
2023-02-11 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.45,20.206359126984125,61.07,50.35428571428572,65.91345074948413,25.54
2023-02-11 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.37,20.206359126984125,61.07,50.35428571428572,70.69809443337863,25.54
2023-02-11 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.09,20.206359126984125,61.07,50.35428571428572,65.01633005875391,25.54
2023-02-11 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.84,20.206359126984125,61.07,50.35428571428572,61.90132766038509,25.54
2023-02-11 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.57,20.206359126984125,61.07,50.35428571428572,78.6725005732028,25.54
2023-02-11 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,29.13,20.206359126984125,61.07,50.35428571428572,72.59201589158687,25.54
2023-02-11 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.02,20.206359126984125,61.07,50.35428571428572,64.84188992444525,25.54
2023-02-11 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.44,20.206359126984125,61.07,50.35428571428572,65.88853073029718,25.54
2023-02-11 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.49,20.206359126984125,61.07,50.35428571428572,66.01313082623193,25.54
2023-02-11 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.81,20.206359126984125,61.07,50.35428571428572,66.81057144021435,25.54
2023-02-11 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.78,20.206359126984125,56.34,50.35428571428572,46.79979603309308,25.54
2023-02-11 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.12,20.206359126984125,61.07,50.35428571428572,55.12308244153456,25.54
2023-02-11 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,29.07,20.206359126984125,61.07,50.35428571428572,72.44249577646517,25.54
2023-02-11 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.09,20.206359126984125,61.07,50.35428571428572,70.00033389614401,25.54
2023-02-11 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.6,20.206359126984125,61.07,50.35428571428572,78.74726063076365,25.54
2023-02-11 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.86,20.206359126984125,61.07,50.35428571428572,71.9191753735392,25.54
2023-02-11 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,25.26,20.206359126984125,61.07,50.35428571428572,62.94796846623702,25.54
2023-02-11 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.62,20.206359126984125,61.07,50.35428571428572,61.35308723827219,25.54
2023-02-11 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.28,20.206359126984125,60.84,50.35428571428572,50.53779891113566,25.54
2023-02-11 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.16,20.206359126984125,60.480000000000004,50.35428571428572,50.23875868089225,25.54
2023-02-11 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.4,20.206359126984125,58.199999999999996,50.35428571428572,48.344837222684006,25.54
2023-02-11 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.76,20.206359126984125,47.28,50.35428571428572,39.27395023863402,25.54
2023-02-11 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.15,20.206359126984125,45.45,50.35428571428572,37.75382906823004,25.54
2023-02-11 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.56,20.206359126984125,55.67999999999999,50.35428571428572,46.25155561098016,25.54
2023-02-11 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.54,20.206359126984125,49.62,50.35428571428572,41.21771173521616,25.54
2023-02-11 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.54,20.206359126984125,55.62,50.35428571428572,46.20171557260627,25.54
2023-02-11 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.68,20.206359126984125,50.04,50.35428571428572,41.56659200383347,25.54
2023-02-11 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.41,20.206359126984125,46.230000000000004,50.35428571428572,38.401749567090754,25.54
2023-02-11 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.98,20.206359126984125,56.94,50.35428571428572,47.29819641683209,25.54
2023-02-11 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.97,20.206359126984125,56.91,50.35428571428572,47.273276397645134,25.54
2023-02-11 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.26,20.206359126984125,51.78,50.35428571428572,43.0119531166766,25.54
2023-02-11 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.92,20.206359126984125,50.760000000000005,50.35428571428572,42.16467246432029,25.54
2023-02-11 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.19,20.206359126984125,51.57000000000001,50.35428571428572,42.83751298236795,25.54
2023-02-11 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.23,20.206359126984125,42.69,50.35428571428572,35.46118730303059,25.54
2023-02-11 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.57,20.206359126984125,43.71,50.35428571428572,36.30846795538691,25.54
2023-02-11 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.52,20.206359126984125,46.56,50.35428571428572,38.67586977814721,25.54
2023-02-11 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.31,20.206359126984125,39.93,50.35428571428572,33.16854553783114,25.54
2023-02-11 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.6,20.206359126984125,40.8,50.35428571428572,33.89122609425271,25.54
2023-02-11 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.9,20.206359126984125,35.7,50.35428571428572,29.654822832471122,25.54
2023-02-12 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.89,20.206359126984125,32.67,50.35428571428572,27.13790089458912,25.54
2023-02-12 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.78,20.206359126984125,41.339999999999996,50.35428571428572,34.33978643961782,25.54
2023-02-12 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.83,20.206359126984125,50.489999999999995,50.35428571428572,41.94039229163772,25.54
2023-02-12 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.89,20.206359126984125,35.67,50.35428571428572,29.629902813284172,25.54
2023-02-12 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.73,20.206359126984125,41.19,50.35428571428572,34.215186343683065,25.54
2023-02-12 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.97,20.206359126984125,32.910000000000004,50.35428571428572,27.337261048084724,25.54
2023-02-12 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.43,20.206359126984125,37.29,50.35428571428572,30.975583849379497,25.54
2023-02-12 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.55,20.206359126984125,40.650000000000006,50.35428571428572,33.766625998317956,25.54
2023-02-12 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.51,20.206359126984125,31.53,50.35428571428572,26.190940165485,25.54
2023-02-12 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.7,20.206359126984125,32.099999999999994,50.35428571428572,26.664420530037056,25.54
2023-02-12 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.12,20.206359126984125,30.36,50.35428571428572,25.219059417193925,25.54
2023-02-12 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.33,20.206359126984125,24.990000000000002,50.35428571428572,20.758375982729785,25.54
2023-02-12 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.65,20.206359126984125,31.950000000000003,50.35428571428572,26.539820434102307,25.54
2023-02-12 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.56,20.206359126984125,37.68,50.35428571428572,31.299544098809857,25.54
2023-02-12 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,9.5,20.206359126984125,28.5,50.35428571428572,23.674018227602996,25.54
2023-02-12 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.35,20.206359126984125,22.049999999999997,50.35428571428572,18.316214102408633,25.54
2023-02-12 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.86,20.206359126984125,23.580000000000002,50.35428571428572,19.58713508094311,25.54
2023-02-12 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.16,20.206359126984125,24.48,50.35428571428572,20.334735656551626,25.54
2023-02-12 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.92,20.206359126984125,23.759999999999998,50.35428571428572,19.736655196064813,25.54
2023-02-12 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.23,20.206359126984125,18.69,50.35428571428572,15.525171953470176,25.54
2023-02-12 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.82,20.206359126984125,20.46,50.35428571428572,16.995453085500255,25.54
2023-02-12 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.82,20.206359126984125,20.46,50.35428571428572,16.995453085500255,25.54
2023-02-12 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.46,20.206359126984125,22.38,50.35428571428572,18.59033431346509,25.54
2023-02-12 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.21,20.206359126984125,24.630000000000003,50.35428571428572,20.459335752486382,25.54
2023-02-12 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.11,20.206359126984125,24.33,50.35428571428572,20.210135560616873,25.54
2023-02-12 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.88,20.206359126984125,20.64,50.35428571428572,17.14497320062196,25.54
2023-02-12 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.51,20.206359126984125,19.53,50.35428571428572,16.22293249070479,25.54
2023-02-12 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.41,20.206359126984125,19.23,50.35428571428572,15.973732298835285,25.54
2023-02-12 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.13,20.206359126984125,21.39,50.35428571428572,17.76797368029572,25.54
2023-02-12 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.34,20.206359126984125,22.02,50.35428571428572,18.291294083221683,25.54
2023-02-12 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.63,20.206359126984125,22.89,50.35428571428572,19.013974639643248,25.54
2023-02-12 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.88,20.206359126984125,20.64,50.35428571428572,17.14497320062196,25.54
2023-02-12 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.42,20.206359126984125,25.259999999999998,50.35428571428572,20.98265615541234,25.54
2023-02-12 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.88,20.206359126984125,26.64,50.35428571428572,22.128977038012064,25.54
2023-02-12 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.14,20.206359126984125,21.419999999999998,50.35428571428572,17.792893699482672,25.54
2023-02-12 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.0,20.206359126984125,24.0,50.35428571428572,19.936015349560417,25.54
2023-02-12 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.99,20.206359126984125,26.97,50.35428571428572,22.40309724906852,25.54
2023-02-12 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.14,20.206359126984125,33.42,50.35428571428572,27.760901374262883,25.54
2023-02-12 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.18,20.206359126984125,24.54,50.35428571428572,20.384575694925527,25.54
2023-02-12 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.82,20.206359126984125,26.46,50.35428571428572,21.97945692289036,25.54
2023-02-12 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.23,20.206359126984125,33.69,50.35428571428572,27.985181546945437,25.54
2023-02-12 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.01,20.206359126984125,42.03,50.35428571428572,34.91294688091768,25.54
2023-02-12 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.13,20.206359126984125,39.39,50.35428571428572,32.719985192466034,25.54
2023-02-12 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.84,20.206359126984125,38.519999999999996,50.35428571428572,31.99730463604447,25.54
2023-02-12 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.73,20.206359126984125,56.19,50.35428571428572,46.67519593715833,25.54
2023-02-12 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.89,20.206359126984125,61.07,50.35428571428572,54.549922000234695,25.54
2023-02-12 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.97,20.206359126984125,59.91,50.35428571428572,49.765278316340186,25.54
2023-02-12 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.25,20.206359126984125,60.75,50.35428571428572,50.46303885357481,25.54
2023-02-12 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.4,20.206359126984125,61.07,50.35428571428572,58.31284489746422,25.54
