timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 01:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.87,11.648988095238096,29.61,27.516795634920634,23.314537768966236,14.9925
2022-12-18 01:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.11,11.648988095238096,27.33,27.516795634920634,21.51929473913702,14.9925
2022-12-18 01:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.56,11.648988095238096,28.68,27.516795634920634,22.582267585746425,14.9925
2022-12-18 01:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.41,11.648988095238096,28.23,27.516795634920634,22.22794330354329,14.9925
2022-12-18 01:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.06,11.648988095238096,27.18,27.516795634920634,21.401186645069313,14.9925
2022-12-18 01:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.33,11.648988095238096,24.990000000000002,27.516795634920634,19.676808471680726,14.9925
2022-12-18 02:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.75,11.648988095238096,32.25,27.516795634920634,25.393240224557957,14.9925
2022-12-18 02:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.87,11.648988095238096,29.61,27.516795634920634,23.314537768966236,14.9925
2022-12-18 02:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.94,11.648988095238096,26.82,27.516795634920634,21.117727219306804,14.9925
2022-12-18 02:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.24,11.648988095238096,27.72,27.516795634920634,21.826375783713072,14.9925
2022-12-18 02:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.8,11.648988095238096,23.4,27.516795634920634,18.424862674562984,14.9925
2022-12-18 02:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.31,11.648988095238096,24.93,27.516795634920634,19.62956523405364,14.9925
2022-12-18 03:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.44,11.648988095238096,25.32,27.516795634920634,19.936646278629688,14.9925
2022-12-18 03:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.71,11.648988095238096,23.13,27.516795634920634,18.212268105241105,14.9925
2022-12-18 03:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.16,11.648988095238096,24.48,27.516795634920634,19.275240951850506,14.9925
2022-12-18 03:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.62,11.648988095238096,22.86,27.516795634920634,17.99967353591922,14.9925
2022-12-18 03:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.08,11.648988095238096,24.240000000000002,27.516795634920634,19.08626800134217,14.9925
2022-12-18 03:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.55,11.648988095238096,22.65,27.516795634920634,17.834322204224424,14.9925
2022-12-18 04:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.57,11.648988095238096,28.71,27.516795634920634,22.60588920455997,14.9925
2022-12-18 04:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.73,11.648988095238096,26.19,27.516795634920634,20.621673224222416,14.9925
2022-12-18 04:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.59,11.648988095238096,22.77,27.516795634920634,17.928808679478596,14.9925
2022-12-18 04:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.11,11.648988095238096,21.330000000000002,27.516795634920634,16.794970976428566,14.9925
2022-12-18 04:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.84,11.648988095238096,23.52,27.516795634920634,18.519349149817153,14.9925
2022-12-18 04:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.81,11.648988095238096,23.43,27.516795634920634,18.448484293376524,14.9925
2022-12-18 05:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.37,11.648988095238096,22.11,27.516795634920634,17.409133065580665,14.9925
2022-12-18 05:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.81,11.648988095238096,23.43,27.516795634920634,18.448484293376524,14.9925
2022-12-18 05:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.39,11.648988095238096,22.169999999999998,27.516795634920634,17.456376303207747,14.9925
2022-12-18 05:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.63,11.648988095238096,22.89,27.516795634920634,18.023295154732764,14.9925
2022-12-18 05:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.2,11.648988095238096,21.6,27.516795634920634,17.007565545750445,14.9925
2022-12-18 05:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.69,11.648988095238096,26.07,27.516795634920634,20.527186748968244,14.9925
2022-12-18 06:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.25,11.648988095238096,24.75,27.516795634920634,19.487835521172386,14.9925
2022-12-18 06:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.08,11.648988095238096,27.240000000000002,27.516795634920634,21.448429882696395,14.9925
2022-12-18 06:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.66,11.648988095238096,25.98,27.516795634920634,20.45632189252762,14.9925
2022-12-18 06:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.96,11.648988095238096,32.88,27.516795634920634,25.88929421964235,14.9925
2022-12-18 06:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.81,11.648988095238096,32.43,27.516795634920634,25.534969937439215,14.9925
2022-12-18 06:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.37,11.648988095238096,31.11,27.516795634920634,24.49561870964335,14.9925
2022-12-18 07:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.76,11.648988095238096,32.28,27.516795634920634,25.4168618433715,14.9925
2022-12-18 07:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.9,11.648988095238096,34.25,27.516795634920634,28.109726388115323,14.9925
2022-12-18 07:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.99,11.648988095238096,29.97,27.516795634920634,23.597997194728745,14.9925
2022-12-18 07:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.73,11.648988095238096,26.19,27.516795634920634,20.621673224222416,14.9925
2022-12-18 07:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.49,11.648988095238096,31.47,27.516795634920634,24.77907813540586,14.9925
2022-12-18 07:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.46,11.648988095238096,28.380000000000003,27.516795634920634,22.346051397611006,14.9925
2022-12-18 08:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.3,11.648988095238096,30.900000000000002,27.516795634920634,24.330267377948555,14.9925
2022-12-18 08:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.73,11.648988095238096,34.25,27.516795634920634,27.708158868285103,14.9925
2022-12-18 08:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.6,11.648988095238096,31.799999999999997,27.516795634920634,25.038915942354823,14.9925
2022-12-18 08:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.34,11.648988095238096,25.02,27.516795634920634,19.700430090494265,14.9925
2022-12-18 08:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.45,11.648988095238096,34.25,27.516795634920634,27.046753541505918,14.9925
2022-12-18 08:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.59,11.648988095238096,34.25,27.516795634920634,39.18826561166665,14.9925
2022-12-18 09:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.03,11.648988095238096,34.25,27.516795634920634,30.778969314045597,14.9925
2022-12-18 09:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.16,11.648988095238096,34.25,27.516795634920634,28.723888477267423,14.9925
2022-12-18 09:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.13,11.648988095238096,27.39,27.516795634920634,21.56653797676411,14.9925
2022-12-18 09:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.46,11.648988095238096,31.380000000000003,27.516795634920634,24.708213278965236,14.9925
2022-12-18 09:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.34,11.648988095238096,34.019999999999996,27.516795634920634,26.786915734556953,14.9925
2022-12-18 09:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.71,11.648988095238096,29.130000000000003,27.516795634920634,22.936591867949563,14.9925
2022-12-18 10:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.67,11.648988095238096,29.009999999999998,27.516795634920634,22.84210539269539,14.9925
2022-12-18 10:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.19,11.648988095238096,33.57,27.516795634920634,26.43259145235382,14.9925
2022-12-18 10:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.43,11.648988095238096,34.25,27.516795634920634,29.36167218523306,14.9925
2022-12-18 10:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.77,11.648988095238096,26.31,27.516795634920634,20.716159699476584,14.9925
2022-12-18 10:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.09,11.648988095238096,27.27,27.516795634920634,21.472051501509938,14.9925
2022-12-18 10:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.4,11.648988095238096,31.200000000000003,27.516795634920634,24.566483566083978,14.9925
2022-12-18 11:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.74,11.648988095238096,29.22,27.516795634920634,23.007456724390188,14.9925
2022-12-18 11:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.31,11.648988095238096,30.93,27.516795634920634,24.353888996762098,14.9925
2022-12-18 11:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.83,11.648988095238096,34.25,27.516795634920634,27.944375056420526,14.9925
2022-12-18 11:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.53,11.648988095238096,34.25,27.516795634920634,27.235726492014255,14.9925
2022-12-18 11:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.97,11.648988095238096,34.25,27.516795634920634,40.085887126581255,14.9925
2022-12-18 11:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.36,11.648988095238096,34.25,27.516795634920634,33.92064461624672,14.9925
2022-12-18 12:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.42,11.648988095238096,34.25,27.516795634920634,45.873183735899126,14.9925
2022-12-18 12:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.84,11.648988095238096,34.25,27.516795634920634,42.14096796335944,14.9925
2022-12-18 12:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.48,11.648988095238096,34.25,27.516795634920634,41.29058968607192,14.9925
2022-12-18 12:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.0,11.648988095238096,34.25,27.516795634920634,35.43242822031343,14.9925
2022-12-18 12:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.9,11.648988095238096,34.25,27.516795634920634,49.36918332030338,14.9925
2022-12-18 12:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.48,11.648988095238096,34.25,27.516795634920634,41.29058968607192,14.9925
2022-12-18 13:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.95,11.648988095238096,34.25,27.516795634920634,35.31432012624572,14.9925
2022-12-18 13:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.94,11.648988095238096,34.25,27.516795634920634,28.204212863369488,14.9925
2022-12-18 13:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.96,11.648988095238096,34.25,27.516795634920634,28.251456100996577,14.9925
2022-12-18 13:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.66,11.648988095238096,34.25,27.516795634920634,32.26713129929876,14.9925
2022-12-18 13:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.67,11.648988095238096,34.25,27.516795634920634,34.65291479946654,14.9925
2022-12-18 13:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.7,11.648988095238096,34.25,27.516795634920634,32.36161777455293,14.9925
2022-12-18 14:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.51,11.648988095238096,34.25,27.516795634920634,36.63713077980409,14.9925
2022-12-18 14:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.15,11.648988095238096,34.25,27.516795634920634,28.70026685845388,14.9925
2022-12-18 14:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.83,11.648988095238096,34.25,27.516795634920634,30.306536937774755,14.9925
2022-12-18 14:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.22,11.648988095238096,34.25,27.516795634920634,31.227780071502906,14.9925
2022-12-18 14:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.47,11.648988095238096,28.410000000000004,27.516795634920634,22.369673016424546,14.9925
2022-12-18 14:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.62,11.648988095238096,28.86,27.516795634920634,22.723997298627676,14.9925
2022-12-18 15:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.87,11.648988095238096,29.61,27.516795634920634,23.314537768966236,14.9925
2022-12-18 15:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.21,11.648988095238096,24.630000000000003,27.516795634920634,19.39334904591822,14.9925
2022-12-18 15:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.66,11.648988095238096,31.98,27.516795634920634,25.180645655236077,14.9925
2022-12-18 15:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.87,11.648988095238096,32.61,27.516795634920634,25.676699650320465,14.9925
2022-12-18 15:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.19,11.648988095238096,27.57,27.516795634920634,21.70826768964536,14.9925
2022-12-18 15:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.23,11.648988095238096,33.69,27.516795634920634,26.52707792760799,14.9925
2022-12-18 16:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.03,11.648988095238096,34.25,27.516795634920634,35.503293076754055,14.9925
2022-12-18 16:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.34,11.648988095238096,34.25,27.516795634920634,31.51123949726541,14.9925
2022-12-18 16:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.03,11.648988095238096,34.25,27.516795634920634,40.22761683946252,14.9925
2022-12-18 16:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.58,11.648988095238096,34.25,27.516795634920634,34.44032023014466,14.9925
2022-12-18 16:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.24,11.648988095238096,34.25,27.516795634920634,31.27502330912999,14.9925
2022-12-18 16:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.11,11.648988095238096,34.25,27.516795634920634,38.054427908616624,14.9925
2022-12-18 17:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,21.46,11.648988095238096,34.25,27.516795634920634,50.69199397386175,14.9925
2022-12-18 17:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.41,11.648988095238096,34.25,27.516795634920634,48.21172399843981,14.9925
2022-12-18 17:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.76,11.648988095238096,34.25,27.516795634920634,41.95199501285111,14.9925
2022-12-18 17:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.41,11.648988095238096,34.25,27.516795634920634,45.849562117085576,14.9925
2022-12-18 17:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.9,11.648988095238096,34.25,27.516795634920634,39.92053579488646,14.9925
2022-12-18 17:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.28,11.648988095238096,34.25,27.516795634920634,43.180319191155306,14.9925
2022-12-18 18:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.37,11.648988095238096,34.25,27.516795634920634,48.11723752318564,14.9925
2022-12-18 18:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.6,11.648988095238096,34.25,27.516795634920634,43.93621099318866,14.9925
2022-12-18 18:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.12,11.648988095238096,34.25,27.516795634920634,33.35372576472171,14.9925
2022-12-18 18:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.49,11.648988095238096,34.25,27.516795634920634,36.589887542177,14.9925
2022-12-18 18:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.12,11.648988095238096,34.25,27.516795634920634,33.35372576472171,14.9925
2022-12-18 18:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.87,11.648988095238096,34.25,27.516795634920634,49.298318463862756,14.9925
2022-12-18 19:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.21,11.648988095238096,34.25,27.516795634920634,43.014967859460505,14.9925
2022-12-18 19:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.83,11.648988095238096,34.25,27.516795634920634,42.11734634454589,14.9925
2022-12-18 19:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.82,11.648988095238096,34.25,27.516795634920634,37.3694009630239,14.9925
2022-12-18 19:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.05,11.648988095238096,34.25,27.516795634920634,35.55053631438114,14.9925
