timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-14.63,-17.752896825396824,-43.89,-53.25869047619048,-43.89000000000001,-14.11
2022-12-15 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-12.79,-17.752896825396824,-38.37,-53.25869047619048,-38.370000000000005,-14.11
2022-12-15 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.46,-17.752896825396824,-40.38,-53.25869047619048,-40.38000000000001,-14.11
2022-12-15 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-15.07,-17.752896825396824,-45.21,-53.25869047619048,-45.21000000000001,-14.11
2022-12-15 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.24,-17.752896825396824,-39.72,-53.25869047619048,-39.720000000000006,-14.11
2022-12-15 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.59,-17.752896825396824,-40.769999999999996,-53.25869047619048,-40.77,-14.11
2022-12-15 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.61,-17.752896825396824,-40.83,-53.25869047619048,-40.830000000000005,-14.11
2022-12-15 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.55,-17.752896825396824,-40.650000000000006,-53.25869047619048,-40.650000000000006,-14.11
2022-12-15 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.78,-17.752896825396824,-41.339999999999996,-53.25869047619048,-41.34,-14.11
2022-12-15 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-12.62,-17.752896825396824,-37.86,-53.25869047619048,-37.86000000000001,-14.11
2022-12-15 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.44,-17.752896825396824,-40.32,-53.25869047619048,-40.32000000000001,-14.11
2022-12-15 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-14.23,-17.752896825396824,-42.69,-53.25869047619048,-42.690000000000005,-14.11
2022-12-15 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.04,-17.752896825396824,-39.12,-53.25869047619048,-39.120000000000005,-14.11
2022-12-15 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.7,-17.752896825396824,-41.099999999999994,-53.25869047619048,-41.1,-14.11
2022-12-15 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.7,-17.752896825396824,-41.099999999999994,-53.25869047619048,-41.1,-14.11
2022-12-15 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.28,-17.752896825396824,-39.839999999999996,-53.25869047619048,-39.84,-14.11
2022-12-15 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L3 Active Power,-13.54,-17.752896825396824,-40.62,-53.25869047619048,-40.620000000000005,-14.11
