timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.72,7.041746031746031,21.46,16.357668650793652,36.51687380249307,9.5175
2022-12-15 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.07,7.041746031746031,21.46,16.357668650793652,30.36103947828145,9.5175
2022-12-15 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.5,7.041746031746031,21.46,16.357668650793652,29.036954359488764,9.5175
2022-12-15 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.67,7.041746031746031,21.46,16.357668650793652,36.40072598505512,9.5175
2022-12-15 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.25,7.041746031746031,21.46,16.357668650793652,35.425084318576296,9.5175
2022-12-15 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.03,7.041746031746031,21.46,16.357668650793652,30.268121224331086,9.5175
2022-12-15 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.68,7.041746031746031,21.46,16.357668650793652,24.8091738047472,9.5175
2022-12-15 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.26,7.041746031746031,21.46,16.357668650793652,26.156488487027477,9.5175
2022-12-15 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.72,7.041746031746031,21.46,16.357668650793652,36.51687380249307,9.5175
2022-12-15 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.86,7.041746031746031,21.46,16.357668650793652,34.51913134256024,9.5175
2022-12-15 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,16.09,7.041746031746031,21.46,16.357668650793652,37.37636765153394,9.5175
2022-12-15 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.7,7.041746031746031,21.46,16.357668650793652,29.50154562924058,9.5175
2022-12-15 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.88,7.041746031746031,21.46,16.357668650793652,36.88854681829453,9.5175
2022-12-15 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.32,7.041746031746031,21.46,16.357668650793652,30.94177856547123,9.5175
2022-12-15 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.09,7.041746031746031,21.46,16.357668650793652,28.08454225649753,9.5175
2022-12-15 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.84,7.041746031746031,21.46,16.357668650793652,18.211977774271354,9.5175
2022-12-15 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.65,7.041746031746031,21.46,16.357668650793652,20.093572416766225,9.5175
2022-12-15 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.46,7.041746031746031,21.46,16.357668650793652,17.329254361742894,9.5175
2022-12-15 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.31,7.041746031746031,21.46,16.357668650793652,19.30376725818813,9.5175
2022-12-15 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.57,7.041746031746031,21.46,16.357668650793652,17.584779560106398,9.5175
2022-12-15 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.15,7.041746031746031,21.46,16.357668650793652,18.932094242386675,9.5175
2022-12-15 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.43,7.041746031746031,21.46,16.357668650793652,19.58252202003922,9.5175
2022-12-15 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.99,7.041746031746031,21.46,16.357668650793652,20.88337757534432,9.5175
2022-12-15 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.94,7.041746031746031,17.82,16.357668650793652,13.798360711629062,9.5175
2022-12-15 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.29,7.041746031746031,21.46,16.357668650793652,16.93435178245385,9.5175
2022-12-15 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.87,7.041746031746031,17.61,16.357668650793652,13.635753767215924,9.5175
2022-12-15 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.81,7.041746031746031,20.43,16.357668650793652,15.819332735049478,9.5175
2022-12-15 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.79,7.041746031746031,17.37,16.357668650793652,13.449917259315196,9.5175
2022-12-15 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.96,7.041746031746031,17.88,16.357668650793652,13.844819838604243,9.5175
2022-12-15 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.8,7.041746031746031,14.399999999999999,16.357668650793652,11.150190474043685,9.5175
2022-12-15 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.19,7.041746031746031,18.57,16.357668650793652,14.379099798818837,9.5175
2022-12-15 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.32,7.041746031746031,12.96,16.357668650793652,10.035171426639318,9.5175
2022-12-15 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.64,7.041746031746031,10.92,16.357668650793652,8.455561109483128,9.5175
2022-12-15 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.76,7.041746031746031,11.28,16.357668650793652,8.73431587133422,9.5175
2022-12-15 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.19,7.041746031746031,9.57,16.357668650793652,7.4102307525415325,9.5175
2022-12-15 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.38,7.041746031746031,10.14,16.357668650793652,7.8515924588057615,9.5175
2022-12-15 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.08,7.041746031746031,12.24,16.357668650793652,9.477661902937133,9.5175
2022-12-15 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.1,7.041746031746031,15.299999999999999,16.357668650793652,11.847077378671415,9.5175
2022-12-16 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.64,7.041746031746031,10.92,16.357668650793652,8.455561109483128,9.5175
2022-12-16 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.7,7.041746031746031,8.100000000000001,16.357668650793652,6.271982141649573,9.5175
2022-12-16 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.77,7.041746031746031,8.31,16.357668650793652,6.434589086062711,9.5175
2022-12-16 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.7,7.041746031746031,8.100000000000001,16.357668650793652,6.271982141649573,9.5175
2022-12-16 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.56,7.041746031746031,7.68,16.357668650793652,5.946768252823299,9.5175
2022-12-16 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.84,7.041746031746031,8.52,16.357668650793652,6.597196030475847,9.5175
2022-12-16 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.77,7.041746031746031,8.31,16.357668650793652,6.434589086062711,9.5175
2022-12-16 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.82,7.041746031746031,8.459999999999999,16.357668650793652,6.550736903500665,9.5175
2022-12-16 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.78,7.041746031746031,8.34,16.357668650793652,6.457818649550301,9.5175
2022-12-16 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.72,7.041746031746031,8.16,16.357668650793652,6.318441268624755,9.5175
2022-12-16 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.74,7.041746031746031,8.22,16.357668650793652,6.364900395599938,9.5175
2022-12-16 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.65,7.041746031746031,7.949999999999999,16.357668650793652,6.155834324211618,9.5175
2022-12-16 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.62,7.041746031746031,7.86,16.357668650793652,6.0861456337488455,9.5175
2022-12-16 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.52,7.041746031746031,7.5600000000000005,16.357668650793652,5.853849998872935,9.5175
2022-12-16 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.79,7.041746031746031,8.370000000000001,16.357668650793652,6.481048213037893,9.5175
2022-12-16 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.57,7.041746031746031,7.709999999999999,16.357668650793652,5.969997816310889,9.5175
2022-12-16 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.26,7.041746031746031,6.779999999999999,16.357668650793652,5.249881348195568,9.5175
2022-12-16 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.35,7.041746031746031,7.050000000000001,16.357668650793652,5.458947419583888,9.5175
2022-12-16 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.81,7.041746031746031,8.43,16.357668650793652,6.5275073400130745,9.5175
2022-12-16 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.9,7.041746031746031,8.7,16.357668650793652,6.736573411401393,9.5175
2022-12-16 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.57,7.041746031746031,13.71,16.357668650793652,10.615910513829093,9.5175
2022-12-16 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.71,7.041746031746031,14.129999999999999,16.357668650793652,10.941124402655367,9.5175
2022-12-16 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.6,7.041746031746031,7.800000000000001,16.357668650793652,6.039686506773664,9.5175
2022-12-16 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.59,7.041746031746031,7.77,16.357668650793652,6.016456943286071,9.5175
2022-12-16 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.53,7.041746031746031,7.59,16.357668650793652,5.877079562360525,9.5175
2022-12-16 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.53,7.041746031746031,7.59,16.357668650793652,5.877079562360525,9.5175
2022-12-16 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.25,7.041746031746031,6.75,16.357668650793652,5.226651784707977,9.5175
2022-12-16 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.33,7.041746031746031,6.99,16.357668650793652,5.412488292608706,9.5175
2022-12-16 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.9,7.041746031746031,8.7,16.357668650793652,6.736573411401393,9.5175
2022-12-16 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.46,7.041746031746031,7.38,16.357668650793652,5.714472617947389,9.5175
2022-12-16 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.43,7.041746031746031,7.290000000000001,16.357668650793652,5.6447839274846165,9.5175
2022-12-16 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.39,7.041746031746031,7.17,16.357668650793652,5.551865673534252,9.5175
2022-12-16 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.59,7.041746031746031,13.77,16.357668650793652,10.662369640804274,9.5175
2022-12-16 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.84,7.041746031746031,8.52,16.357668650793652,6.597196030475847,9.5175
2022-12-16 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.78,7.041746031746031,11.34,16.357668650793652,8.780774998309402,9.5175
2022-12-16 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.82,7.041746031746031,8.459999999999999,16.357668650793652,6.550736903500665,9.5175
2022-12-16 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.24,7.041746031746031,18.72,16.357668650793652,14.495247616256792,9.5175
2022-12-16 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.56,7.041746031746031,21.46,16.357668650793652,29.176331740414312,9.5175
2022-12-16 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.22,7.041746031746031,21.46,16.357668650793652,21.417657535558913,9.5175
2022-12-16 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.83,7.041746031746031,21.46,16.357668650793652,22.834660908301966,9.5175
2022-12-16 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.27,7.041746031746031,21.46,16.357668650793652,30.825630748033273,9.5175
2022-12-16 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,17.88,7.041746031746031,21.46,16.357668650793652,41.53445951581273,9.5175
2022-12-16 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.46,7.041746031746031,21.46,16.357668650793652,24.2981234080202,9.5175
2022-12-16 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.14,7.041746031746031,21.46,16.357668650793652,25.877733725176387,9.5175
2022-12-16 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.74,7.041746031746031,21.46,16.357668650793652,29.59446388319095,9.5175
2022-12-16 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.65,7.041746031746031,21.46,16.357668650793652,24.739485114284427,9.5175
2022-12-16 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.7,7.041746031746031,21.46,16.357668650793652,29.50154562924058,9.5175
2022-12-16 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.04,7.041746031746031,21.46,16.357668650793652,23.322481741541374,9.5175
2022-12-16 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.24,7.041746031746031,21.46,16.357668650793652,16.818203965015893,9.5175
2022-12-16 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.0,7.041746031746031,21.46,16.357668650793652,20.90660713883191,9.5175
2022-12-16 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.51,7.041746031746031,19.53,16.357668650793652,15.122445830421748,9.5175
2022-12-16 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.74,7.041746031746031,21.46,16.357668650793652,17.979682139395443,9.5175
2022-12-16 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.18,7.041746031746031,21.46,16.357668650793652,19.001782932849448,9.5175
2022-12-16 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.52,7.041746031746031,21.46,16.357668650793652,17.46863174266844,9.5175
2022-12-16 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.15,7.041746031746031,18.450000000000003,16.357668650793652,14.286181544868473,9.5175
2022-12-16 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.28,7.041746031746031,21.46,16.357668650793652,21.557034916484458,9.5175
2022-12-16 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.59,7.041746031746031,21.46,16.357668650793652,24.600107733358882,9.5175
2022-12-16 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.22,7.041746031746031,21.46,16.357668650793652,26.063570233077115,9.5175
2022-12-16 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.46,7.041746031746031,21.46,16.357668650793652,24.2981234080202,9.5175
2022-12-16 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.84,7.041746031746031,21.46,16.357668650793652,25.180846820548656,9.5175
2022-12-16 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.08,7.041746031746031,21.46,16.357668650793652,25.738356344250843,9.5175
2022-12-16 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.61,7.041746031746031,21.46,16.357668650793652,22.323610511574962,9.5175
2022-12-16 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.36,7.041746031746031,21.46,16.357668650793652,21.742871424385186,9.5175
2022-12-16 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.31,7.041746031746031,21.46,16.357668650793652,21.626723606947234,9.5175
2022-12-16 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.77,7.041746031746031,21.46,16.357668650793652,25.018239876135517,9.5175
2022-12-16 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.34,7.041746031746031,21.46,16.357668650793652,24.019368646169106,9.5175
2022-12-16 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.83,7.041746031746031,21.46,16.357668650793652,25.157617257061066,9.5175
2022-12-16 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.54,7.041746031746031,21.46,16.357668650793652,26.806916264680027,9.5175
2022-12-16 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.62,7.041746031746031,21.46,16.357668650793652,26.992752772580754,9.5175
2022-12-16 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.88,7.041746031746031,20.64,16.357668650793652,15.981939679462617,9.5175
2022-12-16 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.34,7.041746031746031,21.46,16.357668650793652,17.0504995998918,9.5175
2022-12-16 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.53,7.041746031746031,19.59,16.357668650793652,15.168904957396931,9.5175
2022-12-16 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.64,7.041746031746031,16.919999999999998,16.357668650793652,13.10147380700133,9.5175
2022-12-16 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.62,7.041746031746031,21.46,16.357668650793652,17.70092737754435,9.5175
2022-12-16 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.68,7.041746031746031,17.04,16.357668650793652,13.194392060951694,9.5175
2022-12-16 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.72,7.041746031746031,11.16,16.357668650793652,8.641397617383857,9.5175
2022-12-16 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.11,7.041746031746031,15.330000000000002,16.357668650793652,11.870306942159008,9.5175
2022-12-16 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.19,7.041746031746031,12.57,16.357668650793652,9.733187101300635,9.5175
2022-12-16 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.08,7.041746031746031,12.24,16.357668650793652,9.477661902937133,9.5175
2022-12-16 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.64,7.041746031746031,10.92,16.357668650793652,8.455561109483128,9.5175
2022-12-16 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.51,7.041746031746031,13.53,16.357668650793652,10.476533132903546,9.5175
2022-12-16 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.82,7.041746031746031,11.459999999999999,16.357668650793652,8.873693252259766,9.5175
2022-12-16 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.37,7.041746031746031,10.11,16.357668650793652,7.828362895318171,9.5175
2022-12-16 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.95,7.041746031746031,14.850000000000001,16.357668650793652,11.49863392635755,9.5175
2022-12-16 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.79,7.041746031746031,14.370000000000001,16.357668650793652,11.126960910556095,9.5175
2022-12-16 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.96,7.041746031746031,14.879999999999999,16.357668650793652,11.521863489845142,9.5175
2022-12-16 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.01,7.041746031746031,18.03,16.357668650793652,13.960967656042197,9.5175
2022-12-16 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.5,7.041746031746031,16.5,16.357668650793652,12.776259918175057,9.5175
2022-12-16 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.59,7.041746031746031,19.77,16.357668650793652,15.308282338322476,9.5175
2022-12-16 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.98,7.041746031746031,14.940000000000001,16.357668650793652,11.568322616820325,9.5175
2022-12-16 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.53,7.041746031746031,13.59,16.357668650793652,10.522992259878729,9.5175
2022-12-16 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.21,7.041746031746031,15.629999999999999,16.357668650793652,12.102602577034917,9.5175
2022-12-16 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.5,7.041746031746031,21.46,16.357668650793652,17.42217261569326,9.5175
2022-12-16 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.26,7.041746031746031,21.46,16.357668650793652,26.156488487027477,9.5175
2022-12-16 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.35,7.041746031746031,21.46,16.357668650793652,31.011467255934,9.5175
2022-12-16 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.97,7.041746031746031,21.46,16.357668650793652,32.451700192164644,9.5175
2022-12-16 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.31,7.041746031746031,21.46,16.357668650793652,33.24150535074274,9.5175
