timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.78,7.614692460317461,8.34,17.95572420634921,6.555341998876963,9.7525
2022-12-14 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.94,7.614692460317461,8.82,17.95572420634921,6.932627869315925,9.7525
2022-12-14 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.99,7.614692460317461,8.97,17.95572420634921,7.050529703828101,9.7525
2022-12-14 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.01,7.614692460317461,9.03,17.95572420634921,7.097690437632971,9.7525
2022-12-14 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.51,7.614692460317461,10.53,17.95572420634921,8.276708782754726,9.7525
2022-12-14 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.78,7.614692460317461,14.34,17.95572420634921,11.271415379363988,9.7525
2022-12-14 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.44,7.614692460317461,10.32,17.95572420634921,8.11164621443768,9.7525
2022-12-14 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.26,7.614692460317461,9.78,17.95572420634921,7.687199610193848,9.7525
2022-12-14 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.72,7.614692460317461,11.16,17.95572420634921,8.771896487705865,9.7525
2022-12-14 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.65,7.614692460317461,13.950000000000001,17.95572420634921,10.964870609632332,9.7525
2022-12-14 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.19,7.614692460317461,21.46,17.95572420634921,16.954283802850853,9.7525
2022-12-14 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.55,7.614692460317461,21.46,17.95572420634921,22.51925039182554,9.7525
2022-12-14 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.09,7.614692460317461,21.46,17.95572420634921,28.508663585044058,9.7525
2022-12-14 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.83,7.614692460317461,21.46,17.95572420634921,23.179500665093723,9.7525
2022-12-14 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.09,7.614692460317461,21.46,17.95572420634921,19.076516824070012,9.7525
2022-12-14 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.21,7.614692460317461,21.46,17.95572420634921,21.717517917142747,9.7525
2022-12-14 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.15,7.614692460317461,21.450000000000003,17.95572420634921,16.85996233524111,9.7525
2022-12-14 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.13,7.614692460317461,21.46,17.95572420634921,19.170838291679754,9.7525
2022-12-14 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.98,7.614692460317461,21.46,17.95572420634921,18.817132788143226,9.7525
2022-12-14 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.1,7.614692460317461,21.46,17.95572420634921,19.100097190972445,9.7525
2022-12-14 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.24,7.614692460317461,21.46,17.95572420634921,21.788259017850052,9.7525
2022-12-14 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.34,7.614692460317461,21.46,17.95572420634921,29.098172757604935,9.7525
2022-12-14 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.43,7.614692460317461,21.46,17.95572420634921,24.594322679239827,9.7525
2022-12-14 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.68,7.614692460317461,21.46,17.95572420634921,25.183831851800708,9.7525
2022-12-14 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.76,7.614692460317461,21.46,17.95572420634921,23.014438096776676,9.7525
2022-12-14 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.59,7.614692460317461,21.46,17.95572420634921,22.61357185943528,9.7525
2022-12-14 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.16,7.614692460317461,21.46,17.95572420634921,16.883542702143547,9.7525
2022-12-14 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.21,7.614692460317461,21.46,17.95572420634921,19.359481226899234,9.7525
2022-12-14 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.65,7.614692460317461,21.46,17.95572420634921,20.397017370606378,9.7525
2022-12-14 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.52,7.614692460317461,16.56,17.95572420634921,13.016362530144185,9.7525
2022-12-14 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.89,7.614692460317461,21.46,17.95572420634921,23.320982866508334,9.7525
2022-12-14 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.28,7.614692460317461,21.46,17.95572420634921,26.59865386594681,9.7525
2022-12-14 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.81,7.614692460317461,21.46,17.95572420634921,20.77430324104534,9.7525
2022-12-14 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.45,7.614692460317461,21.46,17.95572420634921,17.567373342314163,9.7525
2022-12-14 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.78,7.614692460317461,11.34,17.95572420634921,8.913378689120474,9.7525
2022-12-14 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.88,7.614692460317461,14.64,17.95572420634921,11.507219048388338,9.7525
2022-12-14 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.43,7.614692460317461,16.29,17.95572420634921,12.804139228022269,9.7525
2022-12-14 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.76,7.614692460317461,21.46,17.95572420634921,18.29836471628965,9.7525
2022-12-14 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.09,7.614692460317461,21.27,17.95572420634921,16.7184801338265,9.7525
2022-12-14 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.29,7.614692460317461,21.46,17.95572420634921,21.906160852362223,9.7525
2022-12-14 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.48,7.614692460317461,21.46,17.95572420634921,24.712224513752005,9.7525
2022-12-14 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.38,7.614692460317461,21.46,17.95572420634921,19.76034746424063,9.7525
2022-12-14 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.15,7.614692460317461,15.450000000000001,17.95572420634921,12.143888954754088,9.7525
2022-12-14 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.11,7.614692460317461,21.46,17.95572420634921,28.555824318848927,9.7525
2022-12-14 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.93,7.614692460317461,20.79,17.95572420634921,16.341194263387536,9.7525
2022-12-14 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.06,7.614692460317461,21.18,17.95572420634921,16.647739033119194,9.7525
2022-12-14 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.44,7.614692460317461,19.32,17.95572420634921,15.185756285168218,9.7525
2022-12-14 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.92,7.614692460317461,17.759999999999998,17.95572420634921,13.95957720624159,9.7525
2022-12-14 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.16,7.614692460317461,21.46,17.95572420634921,26.315689463117593,9.7525
2022-12-14 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.63,7.614692460317461,19.89,17.95572420634921,15.633783256314484,9.7525
2022-12-14 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.93,7.614692460317461,21.46,17.95572420634921,18.699230953631048,9.7525
2022-12-14 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.75,7.614692460317461,20.25,17.95572420634921,15.916747659143706,9.7525
2022-12-14 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.09,7.614692460317461,21.46,17.95572420634921,19.076516824070012,9.7525
2022-12-14 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.63,7.614692460317461,21.46,17.95572420634921,17.991819946557996,9.7525
2022-12-14 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.22,7.614692460317461,21.46,17.95572420634921,19.38306159380167,9.7525
2022-12-14 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.7,7.614692460317461,17.1,17.95572420634921,13.440809134388019,9.7525
2022-12-14 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.12,7.614692460317461,21.36,17.95572420634921,16.789221234533805,9.7525
2022-12-14 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.19,7.614692460317461,21.46,17.95572420634921,16.954283802850853,9.7525
2022-12-14 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.91,7.614692460317461,17.73,17.95572420634921,13.935996839339156,9.7525
2022-12-14 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.86,7.614692460317461,20.580000000000002,17.95572420634921,16.17613169507049,9.7525
2022-12-14 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.57,7.614692460317461,19.71,17.95572420634921,15.492301054899874,9.7525
2022-12-14 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.84,7.614692460317461,21.46,17.95572420634921,23.203081031996156,9.7525
2022-12-14 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,14.13,7.614692460317461,21.46,17.95572420634921,33.319058433140825,9.7525
2022-12-14 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.78,7.614692460317461,21.46,17.95572420634921,25.419635520825057,9.7525
2022-12-14 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.81,7.614692460317461,21.46,17.95572420634921,20.77430324104534,9.7525
2022-12-14 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.09,7.614692460317461,21.46,17.95572420634921,26.150626894800546,9.7525
2022-12-14 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.12,7.614692460317461,21.46,17.95572420634921,23.86333130526434,9.7525
2022-12-14 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.17,7.614692460317461,21.46,17.95572420634921,28.69730652026354,9.7525
2022-12-14 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.54,7.614692460317461,21.46,17.95572420634921,24.853706715166613,9.7525
2022-12-14 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.99,7.614692460317461,21.46,17.95572420634921,21.19874984528917,9.7525
2022-12-14 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.36,7.614692460317461,21.46,17.95572420634921,29.145333491409804,9.7525
2022-12-14 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.6,7.614692460317461,21.46,17.95572420634921,29.71126229706825,9.7525
2022-12-14 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.43,7.614692460317461,21.46,17.95572420634921,26.95235936948334,9.7525
2022-12-14 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.91,7.614692460317461,21.46,17.95572420634921,28.084216980800228,9.7525
2022-12-14 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.85,7.614692460317461,21.46,17.95572420634921,25.584698089142105,9.7525
2022-12-14 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.07,7.614692460317461,21.46,17.95572420634921,26.103466160995676,9.7525
2022-12-14 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.99,7.614692460317461,21.46,17.95572420634921,28.27285991601971,9.7525
2022-12-14 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.38,7.614692460317461,21.46,17.95572420634921,26.83445753497117,9.7525
2022-12-14 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.2,7.614692460317461,21.46,17.95572420634921,21.693937550240307,9.7525
2022-12-14 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.72,7.614692460317461,21.46,17.95572420634921,20.562079938923425,9.7525
2022-12-14 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.1,7.614692460317461,21.46,17.95572420634921,23.81617057145947,9.7525
2022-12-14 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.99,7.614692460317461,21.46,17.95572420634921,28.27285991601971,9.7525
2022-12-14 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.73,7.614692460317461,21.46,17.95572420634921,30.017807066799907,9.7525
2022-12-14 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,13.6,7.614692460317461,21.46,17.95572420634921,32.06929898731176,9.7525
2022-12-14 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.45,7.614692460317461,21.46,17.95572420634921,24.641483413044696,9.7525
2022-12-14 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.57,7.614692460317461,21.46,17.95572420634921,24.924447815873922,9.7525
2022-12-14 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,14.65,7.614692460317461,21.46,17.95572420634921,34.54523751206745,9.7525
2022-12-14 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,13.33,7.614692460317461,21.46,17.95572420634921,31.432629080946015,9.7525
2022-12-14 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.36,7.614692460317461,21.46,17.95572420634921,29.145333491409804,9.7525
2022-12-14 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.48,7.614692460317461,21.46,17.95572420634921,22.354187823508493,9.7525
2022-12-14 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.29,7.614692460317461,21.46,17.95572420634921,21.906160852362223,9.7525
2022-12-14 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.3,7.614692460317461,21.46,17.95572420634921,19.57170452902115,9.7525
2022-12-14 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.03,7.614692460317461,21.46,17.95572420634921,21.29307131289891,9.7525
2022-12-14 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.45,7.614692460317461,21.46,17.95572420634921,17.567373342314163,9.7525
2022-12-14 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.63,7.614692460317461,21.46,17.95572420634921,22.70789332704502,9.7525
2022-12-14 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.12,7.614692460317461,21.46,17.95572420634921,21.505294615020826,9.7525
2022-12-14 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.84,7.614692460317461,20.52,17.95572420634921,16.128970961265622,9.7525
2022-12-14 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.84,7.614692460317461,21.46,17.95572420634921,18.487007651509135,9.7525
2022-12-14 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.39,7.614692460317461,21.46,17.95572420634921,17.42589114089955,9.7525
2022-12-14 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.43,7.614692460317461,21.46,17.95572420634921,17.520212608509294,9.7525
2022-12-14 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.7,7.614692460317461,17.1,17.95572420634921,13.440809134388019,9.7525
2022-12-14 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.06,7.614692460317461,18.18,17.95572420634921,14.289702342875682,9.7525
2022-12-14 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.79,7.614692460317461,14.370000000000001,17.95572420634921,11.294995746266423,9.7525
2022-12-14 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.84,7.614692460317461,14.52,17.95572420634921,11.412897580778598,9.7525
2022-12-14 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.19,7.614692460317461,18.57,17.95572420634921,14.59624711260734,9.7525
2022-12-14 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.23,7.614692460317461,15.690000000000001,17.95572420634921,12.332531889973568,9.7525
2022-12-14 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.81,7.614692460317461,14.43,17.95572420634921,11.342156480071292,9.7525
2022-12-14 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.49,7.614692460317461,16.47,17.95572420634921,12.945621429436882,9.7525
2022-12-14 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.39,7.614692460317461,16.169999999999998,17.95572420634921,12.709817760412529,9.7525
2022-12-14 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.82,7.614692460317461,14.46,17.95572420634921,11.365736846973729,9.7525
2022-12-15 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.8,7.614692460317461,14.399999999999999,17.95572420634921,11.318576113168858,9.7525
2022-12-15 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.44,7.614692460317461,16.32,17.95572420634921,12.827719594924705,9.7525
2022-12-15 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.49,7.614692460317461,19.47,17.95572420634921,15.303658119680392,9.7525
2022-12-15 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.6,7.614692460317461,16.799999999999997,17.95572420634921,13.205005465363666,9.7525
2022-12-15 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.33,7.614692460317461,12.99,17.95572420634921,10.210298868754407,9.7525
2022-12-15 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.09,7.614692460317461,12.27,17.95572420634921,9.644370063095963,9.7525
2022-12-15 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.19,7.614692460317461,12.57,17.95572420634921,9.880173732120316,9.7525
2022-12-15 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.19,7.614692460317461,12.57,17.95572420634921,9.880173732120316,9.7525
2022-12-15 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.49,7.614692460317461,13.47,17.95572420634921,10.58758473919337,9.7525
2022-12-15 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.82,7.614692460317461,11.459999999999999,17.95572420634921,9.007700156730214,9.7525
2022-12-15 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.72,7.614692460317461,11.16,17.95572420634921,8.771896487705865,9.7525
2022-12-15 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.6,7.614692460317461,10.8,17.95572420634921,8.488932084876643,9.7525
2022-12-15 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.63,7.614692460317461,10.89,17.95572420634921,8.559673185583948,9.7525
2022-12-15 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.53,7.614692460317461,10.59,17.95572420634921,8.323869516559597,9.7525
2022-12-15 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.54,7.614692460317461,10.620000000000001,17.95572420634921,8.347449883462032,9.7525
2022-12-15 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.47,7.614692460317461,10.41,17.95572420634921,8.182387315144986,9.7525
2022-12-15 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.9,7.614692460317461,8.7,17.95572420634921,6.838306401706184,9.7525
2022-12-15 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.07,7.614692460317461,9.209999999999999,17.95572420634921,7.239172639047581,9.7525
2022-12-15 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.16,7.614692460317461,9.48,17.95572420634921,7.451395941169498,9.7525
2022-12-15 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.92,7.614692460317461,8.76,17.95572420634921,6.885467135511055,9.7525
2022-12-15 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.82,7.614692460317461,8.459999999999999,17.95572420634921,6.649663466486703,9.7525
2022-12-15 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.86,7.614692460317461,8.58,17.95572420634921,6.743984934096444,9.7525
2022-12-15 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.03,7.614692460317461,9.09,17.95572420634921,7.144851171437841,9.7525
2022-12-15 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.93,7.614692460317461,8.790000000000001,17.95572420634921,6.9090475024134905,9.7525
