timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.36,4.351978131212724,4.08,11.245168986083499,3.514132966658977,5.355
2023-02-09 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.24,4.351978131212724,6.720000000000001,11.245168986083499,5.787983709791256,5.355
2023-02-09 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.05,4.351978131212724,3.1500000000000004,11.245168986083499,2.713117363964651,5.355
2023-02-09 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.93,4.351978131212724,2.79,11.245168986083499,2.4030468080829768,5.355
2023-02-09 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.5,4.351978131212724,4.5,11.245168986083499,3.87588194852093,5.355
2023-02-09 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.58,4.351978131212724,4.74,11.245168986083499,4.082595652442047,5.355
2023-02-09 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.94,4.351978131212724,5.82,11.245168986083499,5.012807320087069,5.355
2023-02-09 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.44,4.351978131212724,7.32,11.245168986083499,6.304767969594046,5.355
2023-02-09 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.8,4.351978131212724,5.4,11.245168986083499,4.651058338225116,5.355
2023-02-09 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.31,4.351978131212724,6.93,11.245168986083499,5.968858200722233,5.355
2023-02-09 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.04,4.351978131212724,9.120000000000001,11.245168986083499,7.855120749002418,5.355
2023-02-09 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.26,4.351978131212724,9.78,11.245168986083499,8.423583434785487,5.355
2023-02-09 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.83,4.351978131212724,14.49,11.245168986083499,12.480339874237394,5.355
2023-02-09 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.58,4.351978131212724,13.74,11.245168986083499,11.834359549483906,5.355
2023-02-09 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.55,4.351978131212724,13.649999999999999,11.245168986083499,11.756841910513486,5.355
2023-02-09 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.2,4.351978131212724,12.600000000000001,11.245168986083499,10.852469455858603,5.355
2023-02-09 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.45,4.351978131212724,10.350000000000001,11.245168986083499,8.91452848159814,5.355
2023-02-09 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.93,4.351978131212724,8.790000000000001,11.245168986083499,7.570889406110884,5.355
2023-02-09 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.75,4.351978131212724,11.25,11.245168986083499,9.689704871302325,5.355
2023-02-09 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.91,4.351978131212724,11.73,11.245168986083499,10.103132279144559,5.355
2023-02-09 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.66,4.351978131212724,18.32,11.245168986083499,17.20891585143293,5.355
2023-02-09 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.78,4.351978131212724,18.32,11.245168986083499,20.10290770632856,5.355
2023-02-09 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.62,4.351978131212724,18.32,11.245168986083499,19.689480298486323,5.355
2023-02-09 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.59,4.351978131212724,18.32,11.245168986083499,17.028041360501952,5.355
2023-02-09 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.78,4.351978131212724,18.32,11.245168986083499,17.518986407314603,5.355
2023-02-09 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,10.26,4.351978131212724,18.32,11.245168986083499,26.51103252788316,5.355
2023-02-09 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.17,4.351978131212724,18.32,11.245168986083499,23.69455831195795,5.355
2023-02-09 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.63,4.351978131212724,18.32,11.245168986083499,19.715319511476462,5.355
2023-02-09 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.93,4.351978131212724,14.79,11.245168986083499,12.73873200413879,5.355
2023-02-09 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.49,4.351978131212724,16.47,11.245168986083499,14.185727931586603,5.355
2023-02-09 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.9,4.351978131212724,18.32,11.245168986083499,17.82905696319628,5.355
2023-02-09 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.49,4.351978131212724,16.47,11.245168986083499,14.185727931586603,5.355
2023-02-09 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.82,4.351978131212724,17.46,11.245168986083499,15.038421960261209,5.355
2023-02-09 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.51,4.351978131212724,18.32,11.245168986083499,21.98917025460874,5.355
2023-02-09 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.21,4.351978131212724,18.32,11.245168986083499,16.04615126687665,5.355
2023-02-09 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.1,4.351978131212724,18.299999999999997,11.245168986083499,15.761919923985115,5.355
2023-02-09 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.12,4.351978131212724,15.36,11.245168986083499,13.229677050951441,5.355
2023-02-09 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.25,4.351978131212724,18.32,11.245168986083499,16.149508118837208,5.355
2023-02-09 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.55,4.351978131212724,16.65,11.245168986083499,14.34076320952744,5.355
2023-02-09 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.59,4.351978131212724,18.32,11.245168986083499,17.028041360501952,5.355
2023-02-09 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.04,4.351978131212724,12.120000000000001,11.245168986083499,10.439042048016372,5.355
2023-02-09 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.41,4.351978131212724,13.23,11.245168986083499,11.395092928651534,5.355
2023-02-09 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.32,4.351978131212724,12.96,11.245168986083499,11.16254001174028,5.355
2023-02-09 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.21,4.351978131212724,12.629999999999999,11.245168986083499,10.878308668848744,5.355
2023-02-09 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.59,4.351978131212724,10.77,11.245168986083499,9.276277463460092,5.355
2023-02-09 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.44,4.351978131212724,10.32,11.245168986083499,8.888689268608,5.355
2023-02-09 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.54,4.351978131212724,13.620000000000001,11.245168986083499,11.731002697523348,5.355
2023-02-09 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.41,4.351978131212724,13.23,11.245168986083499,11.395092928651534,5.355
2023-02-09 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.0,4.351978131212724,12.0,11.245168986083499,10.335685196055813,5.355
2023-02-09 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.22,4.351978131212724,12.66,11.245168986083499,10.904147881838883,5.355
2023-02-09 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.86,4.351978131212724,11.58,11.245168986083499,9.97393621419386,5.355
2023-02-09 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.36,4.351978131212724,10.08,11.245168986083499,8.681975564686883,5.355
2023-02-09 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.23,4.351978131212724,9.69,11.245168986083499,8.346065795815068,5.355
2023-02-09 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.42,4.351978131212724,10.26,11.245168986083499,8.83701084262772,5.355
2023-02-09 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.99,4.351978131212724,11.97,11.245168986083499,10.309845983065674,5.355
2023-02-09 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.99,4.351978131212724,8.97,11.245168986083499,7.725924684051721,5.355
2023-02-09 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.39,4.351978131212724,10.17,11.245168986083499,8.759493203657302,5.355
2023-02-09 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.01,4.351978131212724,9.03,11.245168986083499,7.777603110031999,5.355
2023-02-09 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.34,4.351978131212724,7.02,11.245168986083499,6.04637583969265,5.355
2023-02-10 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.33,4.351978131212724,6.99,11.245168986083499,6.020536626702511,5.355
2023-02-10 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.18,4.351978131212724,6.540000000000001,11.245168986083499,5.632948431850418,5.355
2023-02-10 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.28,4.351978131212724,6.84,11.245168986083499,5.891340561751813,5.355
2023-02-10 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.46,4.351978131212724,7.38,11.245168986083499,6.356446395574325,5.355
2023-02-10 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.28,4.351978131212724,6.84,11.245168986083499,5.891340561751813,5.355
2023-02-10 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.42,4.351978131212724,7.26,11.245168986083499,6.253089543613767,5.355
2023-02-10 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.32,4.351978131212724,6.959999999999999,11.245168986083499,5.994697413712371,5.355
2023-02-10 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.31,4.351978131212724,6.93,11.245168986083499,5.968858200722233,5.355
2023-02-10 01:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.47,4.351978131212724,7.41,11.245168986083499,6.382285608564465,5.355
2023-02-10 01:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.47,4.351978131212724,7.41,11.245168986083499,6.382285608564465,5.355
2023-02-10 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.34,4.351978131212724,7.02,11.245168986083499,6.04637583969265,5.355
2023-02-10 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.4,4.351978131212724,7.199999999999999,11.245168986083499,6.201411117633488,5.355
2023-02-10 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.51,4.351978131212724,7.529999999999999,11.245168986083499,6.485642460525022,5.355
2023-02-10 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.61,4.351978131212724,7.83,11.245168986083499,6.744034590426418,5.355
2023-02-10 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.44,4.351978131212724,7.32,11.245168986083499,6.304767969594046,5.355
2023-02-10 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.49,4.351978131212724,7.470000000000001,11.245168986083499,6.433964034544744,5.355
2023-02-10 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.39,4.351978131212724,7.17,11.245168986083499,6.175571904643348,5.355
2023-02-10 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.65,4.351978131212724,7.949999999999999,11.245168986083499,6.847391442386976,5.355
2023-02-10 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.38,4.351978131212724,7.14,11.245168986083499,6.149732691653209,5.355
2023-02-10 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.25,4.351978131212724,6.75,11.245168986083499,5.8138229227813945,5.355
2023-02-10 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.43,4.351978131212724,7.290000000000001,11.245168986083499,6.278928756603907,5.355
2023-02-10 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.14,4.351978131212724,6.42,11.245168986083499,5.5295915798898605,5.355
2023-02-10 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.33,4.351978131212724,6.99,11.245168986083499,6.020536626702511,5.355
2023-02-10 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.09,4.351978131212724,6.27,11.245168986083499,5.400395514939162,5.355
2023-02-10 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.13,4.351978131212724,6.39,11.245168986083499,5.50375236689972,5.355
2023-02-10 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.9,4.351978131212724,5.699999999999999,11.245168986083499,4.909450468126511,5.355
2023-02-10 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.05,4.351978131212724,6.1499999999999995,11.245168986083499,5.297038662978604,5.355
2023-02-10 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.35,4.351978131212724,7.050000000000001,11.245168986083499,6.0722150526827905,5.355
2023-02-10 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.19,4.351978131212724,6.57,11.245168986083499,5.658787644840557,5.355
2023-02-10 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.88,4.351978131212724,5.64,11.245168986083499,4.857772042146232,5.355
2023-02-10 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.93,4.351978131212724,5.79,11.245168986083499,4.98696810709693,5.355
2023-02-10 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.15,4.351978131212724,6.449999999999999,11.245168986083499,5.555430792879999,5.355
2023-02-10 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.97,4.351978131212724,5.91,11.245168986083499,5.0903249590574875,5.355
2023-02-10 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.11,4.351978131212724,6.33,11.245168986083499,5.452073940919441,5.355
2023-02-10 05:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.51,4.351978131212724,7.529999999999999,11.245168986083499,6.485642460525022,5.355
2023-02-10 05:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.61,4.351978131212724,7.83,11.245168986083499,6.744034590426418,5.355
2023-02-10 06:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.19,4.351978131212724,9.57,11.245168986083499,8.242708943854511,5.355
2023-02-10 06:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.24,4.351978131212724,9.72,11.245168986083499,8.371905008805209,5.355
2023-02-10 06:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.35,4.351978131212724,10.05,11.245168986083499,8.656136351696743,5.355
2023-02-10 06:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.25,4.351978131212724,9.75,11.245168986083499,8.397744221795348,5.355
2023-02-10 06:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.24,4.351978131212724,9.72,11.245168986083499,8.371905008805209,5.355
2023-02-10 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.09,4.351978131212724,9.27,11.245168986083499,7.984316813953115,5.355
2023-02-10 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.55,4.351978131212724,10.649999999999999,11.245168986083499,9.172920611499533,5.355
2023-02-10 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.93,4.351978131212724,8.790000000000001,11.245168986083499,7.570889406110884,5.355
2023-02-10 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.05,4.351978131212724,9.149999999999999,11.245168986083499,7.880959961992557,5.355
2023-02-10 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.98,4.351978131212724,8.94,11.245168986083499,7.7000854710615805,5.355
2023-02-10 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.56,4.351978131212724,10.68,11.245168986083499,9.198759824489674,5.355
2023-02-10 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.52,4.351978131212724,10.56,11.245168986083499,9.095402972529115,5.355
2023-02-10 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.88,4.351978131212724,11.64,11.245168986083499,10.025614640174139,5.355
2023-02-10 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.58,4.351978131212724,10.74,11.245168986083499,9.250438250469953,5.355
2023-02-10 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.42,4.351978131212724,10.26,11.245168986083499,8.83701084262772,5.355
2023-02-10 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.82,4.351978131212724,8.459999999999999,11.245168986083499,7.286658063219348,5.355
