timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 14:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.58,4.568343253968253,13.68,10.962380952380954,13.389993333174086,5.8875
2023-02-10 14:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.98,4.568343253968253,13.68,10.962380952380954,11.95020910380053,5.8875
2023-02-10 14:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.72,4.568343253968253,13.68,10.962380952380954,11.326302604405319,5.8875
2023-02-10 14:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.7,4.568343253968253,13.68,10.962380952380954,11.278309796759535,5.8875
2023-02-10 14:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.69,4.568343253968253,13.68,10.962380952380954,11.254313392936643,5.8875
2023-02-10 15:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.59,4.568343253968253,10.77,10.962380952380954,8.614708972418454,5.8875
2023-02-10 15:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.15,4.568343253968253,12.450000000000001,10.962380952380954,9.95850758650044,5.8875
2023-02-10 15:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.18,4.568343253968253,9.540000000000001,10.962380952380954,7.6308564156798555,5.8875
2023-02-10 15:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.85,4.568343253968253,11.55,10.962380952380954,9.238615471813661,5.8875
2023-02-10 15:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.48,4.568343253968253,10.44,10.962380952380954,8.350748530366634,5.8875
2023-02-10 15:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.45,4.568343253968253,10.350000000000001,10.962380952380954,8.278759318897956,5.8875
2023-02-10 16:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.82,4.568343253968253,11.459999999999999,10.962380952380954,9.166626260344984,5.8875
2023-02-10 16:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.98,4.568343253968253,11.94,10.962380952380954,9.550568721511265,5.8875
2023-02-10 16:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.39,4.568343253968253,10.17,10.962380952380954,8.134780895960601,5.8875
2023-02-10 16:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.94,4.568343253968253,13.68,10.962380952380954,11.854223488508959,5.8875
2023-02-10 16:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.56,4.568343253968253,10.68,10.962380952380954,8.542719760949776,5.8875
2023-02-10 16:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.28,4.568343253968253,9.84,10.962380952380954,7.870820453908781,5.8875
2023-02-10 17:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.28,4.568343253968253,12.84,10.962380952380954,10.270460836198044,5.8875
2023-02-10 17:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.13,4.568343253968253,13.68,10.962380952380954,12.310155161143918,5.8875
2023-02-10 17:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.46,4.568343253968253,13.68,10.962380952380954,13.102036487299374,5.8875
2023-02-10 17:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.31,4.568343253968253,13.68,10.962380952380954,12.742090429955985,5.8875
2023-02-10 17:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.68,4.568343253968253,13.68,10.962380952380954,18.429238135981535,5.8875
2023-02-10 17:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.53,4.568343253968253,13.68,10.962380952380954,20.46893246092741,5.8875
2023-02-10 18:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.75,4.568343253968253,13.68,10.962380952380954,20.99685334503105,5.8875
2023-02-10 18:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.67,4.568343253968253,13.68,10.962380952380954,18.405241732158643,5.8875
2023-02-10 18:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.58,4.568343253968253,13.68,10.962380952380954,18.189274097752612,5.8875
2023-02-10 18:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.12,4.568343253968253,13.68,10.962380952380954,12.286158757321026,5.8875
2023-02-10 18:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.24,4.568343253968253,13.68,10.962380952380954,12.574115603195738,5.8875
2023-02-10 18:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.7,4.568343253968253,13.68,10.962380952380954,11.278309796759535,5.8875
2023-02-10 19:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.6,4.568343253968253,13.68,10.962380952380954,15.837626523109133,5.8875
2023-02-10 19:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.84,4.568343253968253,13.68,10.962380952380954,18.81318059714782,5.8875
2023-02-10 19:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.42,4.568343253968253,13.68,10.962380952380954,20.20497201887559,5.8875
2023-02-10 19:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.62,4.568343253968253,13.68,10.962380952380954,18.285259713044184,5.8875
2023-02-10 19:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.16,4.568343253968253,13.68,10.962380952380954,19.581065519480383,5.8875
2023-02-10 19:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.22,4.568343253968253,13.68,10.962380952380954,17.325403560128475,5.8875
2023-02-10 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.46,4.568343253968253,13.68,10.962380952380954,17.9013172518779,5.8875
2023-02-10 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.03,4.568343253968253,13.68,10.962380952380954,12.070191122914991,5.8875
2023-02-10 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.83,4.568343253968253,13.68,10.962380952380954,11.590263046457139,5.8875
2023-02-10 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.17,4.568343253968253,13.68,10.962380952380954,12.406140776435487,5.8875
2023-02-10 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.11,4.568343253968253,12.330000000000002,10.962380952380954,9.86252197120887,5.8875
2023-02-10 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.19,4.568343253968253,12.57,10.962380952380954,10.054493201792011,5.8875
2023-02-10 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.33,4.568343253968253,12.99,10.962380952380954,10.390442855312507,5.8875
2023-02-10 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.37,4.568343253968253,13.68,10.962380952380954,15.285709235182603,5.8875
2023-02-10 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,9.0,4.568343253968253,13.68,10.962380952380954,21.596763440603365,5.8875
2023-02-10 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.28,4.568343253968253,13.68,10.962380952380954,15.06974160077657,5.8875
2023-02-10 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.87,4.568343253968253,13.68,10.962380952380954,11.68624866174871,5.8875
2023-02-10 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.59,4.568343253968253,13.68,10.962380952380954,11.014349354707715,5.8875
2023-02-10 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.47,4.568343253968253,13.41,10.962380952380954,10.726392508833003,5.8875
2023-02-10 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.22,4.568343253968253,12.66,10.962380952380954,10.126482413260687,5.8875
2023-02-10 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.94,4.568343253968253,11.82,10.962380952380954,9.454583106219696,5.8875
2023-02-10 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.03,4.568343253968253,13.68,10.962380952380954,12.070191122914991,5.8875
2023-02-10 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.38,4.568343253968253,13.68,10.962380952380954,12.910065256716234,5.8875
2023-02-10 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.2,4.568343253968253,12.600000000000001,10.962380952380954,10.078489605614903,5.8875
2023-02-10 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.57,4.568343253968253,10.709999999999999,10.962380952380954,8.566716164772668,5.8875
2023-02-10 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.39,4.568343253968253,10.17,10.962380952380954,8.134780895960601,5.8875
2023-02-10 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.48,4.568343253968253,10.44,10.962380952380954,8.350748530366634,5.8875
2023-02-10 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.54,4.568343253968253,10.620000000000001,10.962380952380954,8.49472695330399,5.8875
2023-02-10 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.6,4.568343253968253,7.800000000000001,10.962380952380954,6.239064993952083,5.8875
2023-02-10 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.38,4.568343253968253,7.14,10.962380952380954,5.711144109848445,5.8875
2023-02-11 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.36,4.568343253968253,7.08,10.962380952380954,5.663151302202659,5.8875
2023-02-11 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.25,4.568343253968253,6.75,10.962380952380954,5.399190860150841,5.8875
2023-02-11 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.27,4.568343253968253,6.8100000000000005,10.962380952380954,5.447183667796627,5.8875
2023-02-11 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.28,4.568343253968253,6.84,10.962380952380954,5.471180071619519,5.8875
2023-02-11 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.98,4.568343253968253,5.9399999999999995,10.962380952380954,4.75128795693274,5.8875
2023-02-11 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.94,4.568343253968253,8.82,10.962380952380954,7.0549427239304325,5.8875
2023-02-11 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.21,4.568343253968253,6.63,10.962380952380954,5.303205244859271,5.8875
2023-02-11 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.92,4.568343253968253,5.76,10.962380952380954,4.607309533995384,5.8875
2023-02-11 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.92,4.568343253968253,5.76,10.962380952380954,4.607309533995384,5.8875
2023-02-11 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.16,4.568343253968253,6.48,10.962380952380954,5.183223225744808,5.8875
2023-02-11 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.36,4.568343253968253,7.08,10.962380952380954,5.663151302202659,5.8875
2023-02-11 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.87,4.568343253968253,5.61,10.962380952380954,4.4873275148809215,5.8875
2023-02-11 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.59,4.568343253968253,4.7700000000000005,10.962380952380954,3.8154282078399278,5.8875
2023-02-11 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.97,4.568343253968253,5.91,10.962380952380954,4.727291553109848,5.8875
2023-02-11 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.19,4.568343253968253,6.57,10.962380952380954,5.255212437213485,5.8875
2023-02-11 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.2,4.568343253968253,6.6000000000000005,10.962380952380954,5.279208841036378,5.8875
2023-02-11 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.26,4.568343253968253,6.779999999999999,10.962380952380954,5.423187263973733,5.8875
2023-02-11 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.3,4.568343253968253,6.8999999999999995,10.962380952380954,5.519172879265303,5.8875
2023-02-11 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.35,4.568343253968253,7.050000000000001,10.962380952380954,5.6391548983797675,5.8875
2023-02-11 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.73,4.568343253968253,5.1899999999999995,10.962380952380954,4.151377861360424,5.8875
2023-02-11 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.53,4.568343253968253,4.59,10.962380952380954,3.671449784902572,5.8875
2023-02-11 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.99,4.568343253968253,5.97,10.962380952380954,4.775284360755633,5.8875
2023-02-11 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.1,4.568343253968253,6.300000000000001,10.962380952380954,5.039244802807452,5.8875
2023-02-11 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.09,4.568343253968253,6.27,10.962380952380954,5.015248398984559,5.8875
2023-02-11 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.8,4.568343253968253,5.4,10.962380952380954,4.319352688120673,5.8875
2023-02-11 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.62,4.568343253968253,4.86,10.962380952380954,3.8874174193086057,5.8875
2023-02-11 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.16,4.568343253968253,6.48,10.962380952380954,5.183223225744808,5.8875
2023-02-11 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.49,4.568343253968253,7.470000000000001,10.962380952380954,5.975104551900265,5.8875
2023-02-11 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.27,4.568343253968253,6.8100000000000005,10.962380952380954,5.447183667796627,5.8875
2023-02-11 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.71,4.568343253968253,5.13,10.962380952380954,4.103385053714639,5.8875
2023-02-11 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.81,4.568343253968253,5.43,10.962380952380954,4.3433490919435656,5.8875
2023-02-11 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.04,4.568343253968253,6.12,10.962380952380954,4.895266379870096,5.8875
2023-02-11 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.8,4.568343253968253,5.4,10.962380952380954,4.319352688120673,5.8875
2023-02-11 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.88,4.568343253968253,5.64,10.962380952380954,4.511323918703813,5.8875
2023-02-11 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.08,4.568343253968253,9.24,10.962380952380954,7.390892377450929,5.8875
2023-02-11 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.52,4.568343253968253,7.5600000000000005,10.962380952380954,6.047093763368942,5.8875
2023-02-11 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.22,4.568343253968253,9.66,10.962380952380954,7.726842030971427,5.8875
2023-02-11 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.35,4.568343253968253,7.050000000000001,10.962380952380954,5.6391548983797675,5.8875
2023-02-11 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.53,4.568343253968253,7.59,10.962380952380954,6.0710901671918345,5.8875
2023-02-11 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.59,4.568343253968253,10.77,10.962380952380954,8.614708972418454,5.8875
2023-02-11 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.92,4.568343253968253,5.76,10.962380952380954,4.607309533995384,5.8875
2023-02-11 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.91,4.568343253968253,5.7299999999999995,10.962380952380954,4.583313130172492,5.8875
2023-02-11 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.62,4.568343253968253,7.86,10.962380952380954,6.287057801597869,5.8875
2023-02-11 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.9,4.568343253968253,8.7,10.962380952380954,6.958957108638861,5.8875
2023-02-11 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.67,4.568343253968253,11.01,10.962380952380954,8.806680203001594,5.8875
2023-02-11 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.99,4.568343253968253,8.97,10.962380952380954,7.174924743044896,5.8875
2023-02-11 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.63,4.568343253968253,7.89,10.962380952380954,6.311054205420761,5.8875
2023-02-11 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.12,4.568343253968253,9.36,10.962380952380954,7.4868779927424995,5.8875
2023-02-11 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.23,4.568343253968253,9.69,10.962380952380954,7.750838434794319,5.8875
2023-02-11 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.16,4.568343253968253,13.68,10.962380952380954,12.382144372612595,5.8875
2023-02-11 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.94,4.568343253968253,13.68,10.962380952380954,11.854223488508959,5.8875
2023-02-11 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.36,4.568343253968253,13.68,10.962380952380954,12.862072449070448,5.8875
2023-02-11 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.22,4.568343253968253,13.68,10.962380952380954,12.52612279554995,5.8875
2023-02-11 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.58,4.568343253968253,10.74,10.962380952380954,8.59071256859556,5.8875
2023-02-11 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.52,4.568343253968253,10.56,10.962380952380954,8.446734145658205,5.8875
2023-02-11 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.97,4.568343253968253,13.68,10.962380952380954,11.926212699977635,5.8875
2023-02-11 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.37,4.568343253968253,13.68,10.962380952380954,20.084989999761127,5.8875
2023-02-11 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.1,4.568343253968253,13.68,10.962380952380954,12.238165949675238,5.8875
2023-02-11 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.56,4.568343253968253,13.68,10.962380952380954,10.942360143239037,5.8875
2023-02-11 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.75,4.568343253968253,13.68,10.962380952380954,18.597212962741786,5.8875
2023-02-11 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.68,4.568343253968253,13.68,10.962380952380954,13.62995737140301,5.8875
2023-02-11 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.55,4.568343253968253,13.68,10.962380952380954,15.71764450399467,5.8875
2023-02-11 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.97,4.568343253968253,13.68,10.962380952380954,11.926212699977635,5.8875
2023-02-11 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.26,4.568343253968253,13.68,10.962380952380954,12.622108410841522,5.8875
2023-02-11 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,9.76,4.568343253968253,13.68,10.962380952380954,23.420490131143204,5.8875
