timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.24,5.558898809523808,17.22,14.523511904761905,18.915657541800744,6.592499999999999
2022-12-15 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.27,5.558898809523808,17.22,14.523511904761905,18.99403733824467,6.592499999999999
2022-12-15 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.56,5.558898809523808,17.22,14.523511904761905,17.139048822405094,6.592499999999999
2022-12-15 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.79,5.558898809523808,17.22,14.523511904761905,17.73996059514186,6.592499999999999
2022-12-15 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.75,5.558898809523808,17.22,14.523511904761905,17.63545419988329,6.592499999999999
2022-12-15 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.73,5.558898809523808,17.22,14.523511904761905,17.583201002254008,6.592499999999999
2022-12-15 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.44,5.558898809523808,17.22,14.523511904761905,16.825529636629394,6.592499999999999
2022-12-15 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.82,5.558898809523808,17.22,14.523511904761905,17.818340391585785,6.592499999999999
2022-12-15 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.89,5.558898809523808,17.22,14.523511904761905,18.001226583288275,6.592499999999999
2022-12-15 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.33,5.558898809523808,17.22,14.523511904761905,16.538137049668332,6.592499999999999
2022-12-15 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.52,5.558898809523808,17.22,14.523511904761905,17.034542427146526,6.592499999999999
2022-12-15 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.59,5.558898809523808,16.77,14.523511904761905,14.604768737384829,6.592499999999999
2022-12-15 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.3,5.558898809523808,15.899999999999999,14.523511904761905,13.847097371760213,6.592499999999999
2022-12-15 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.49,5.558898809523808,13.47,14.523511904761905,11.73084286777422,6.592499999999999
2022-12-15 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.04,5.558898809523808,15.120000000000001,14.523511904761905,13.167805802579524,6.592499999999999
2022-12-15 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.05,5.558898809523808,15.149999999999999,14.523511904761905,13.193932401394166,6.592499999999999
2022-12-15 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.08,5.558898809523808,15.24,14.523511904761905,13.272312197838092,6.592499999999999
2022-12-15 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.38,5.558898809523808,16.14,14.523511904761905,14.05611016227735,6.592499999999999
2022-12-15 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,10.4,5.558898809523808,17.22,14.523511904761905,27.17166276722759,6.592499999999999
2022-12-15 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.26,5.558898809523808,17.22,14.523511904761905,18.967910739430028,6.592499999999999
2022-12-15 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.0,5.558898809523808,17.22,14.523511904761905,18.28861917024934,6.592499999999999
2022-12-15 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.14,5.558898809523808,17.22,14.523511904761905,18.654391553654325,6.592499999999999
2022-12-15 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.86,5.558898809523808,14.580000000000002,14.523511904761905,12.69752702391597,6.592499999999999
2022-12-16 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.79,5.558898809523808,14.370000000000001,14.523511904761905,12.514640832213477,6.592499999999999
2022-12-16 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.28,5.558898809523808,15.84,14.523511904761905,13.794844174130931,6.592499999999999
2022-12-16 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.38,5.558898809523808,13.14,14.523511904761905,11.443450280813158,6.592499999999999
2022-12-16 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.76,5.558898809523808,14.28,14.523511904761905,12.436261035769549,6.592499999999999
2022-12-16 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.53,5.558898809523808,16.59,14.523511904761905,14.448009144496979,6.592499999999999
2022-12-16 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.72,5.558898809523808,14.16,14.523511904761905,12.331754640510981,6.592499999999999
2022-12-16 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.95,5.558898809523808,14.850000000000001,14.523511904761905,12.932666413247746,6.592499999999999
2022-12-16 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.48,5.558898809523808,17.22,14.523511904761905,16.930036031887962,6.592499999999999
2022-12-16 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.09,5.558898809523808,17.22,14.523511904761905,15.911098678116925,6.592499999999999
2022-12-16 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.93,5.558898809523808,17.22,14.523511904761905,15.493073097082654,6.592499999999999
2022-12-16 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.66,5.558898809523808,17.22,14.523511904761905,17.400314810551514,6.592499999999999
2022-12-16 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.83,5.558898809523808,14.49,14.523511904761905,12.619147227472045,6.592499999999999
2022-12-16 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.16,5.558898809523808,12.48,14.523511904761905,10.868665106891036,6.592499999999999
2022-12-16 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.58,5.558898809523808,13.74,14.523511904761905,11.965982257105996,6.592499999999999
2022-12-16 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.48,5.558898809523808,16.44,14.523511904761905,14.317376150423769,6.592499999999999
2022-12-16 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.36,5.558898809523808,16.080000000000002,14.523511904761905,14.003856964648065,6.592499999999999
2022-12-16 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.86,5.558898809523808,11.58,14.523511904761905,10.084867142451778,6.592499999999999
2022-12-16 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.75,5.558898809523808,11.25,14.523511904761905,9.797474555490718,6.592499999999999
2022-12-16 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.78,5.558898809523808,11.34,14.523511904761905,9.875854351934642,6.592499999999999
2022-12-16 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.91,5.558898809523808,11.73,14.523511904761905,10.215500136524987,6.592499999999999
2022-12-16 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.46,5.558898809523808,16.38,14.523511904761905,14.265122952794485,6.592499999999999
2022-12-16 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.44,5.558898809523808,16.32,14.523511904761905,14.212869755165201,6.592499999999999
2022-12-16 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.13,5.558898809523808,15.39,14.523511904761905,13.4029451919113,6.592499999999999
2022-12-16 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.88,5.558898809523808,11.64,14.523511904761905,10.137120340081061,6.592499999999999
2022-12-16 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.18,5.558898809523808,12.54,14.523511904761905,10.920918304520319,6.592499999999999
2022-12-16 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.42,5.558898809523808,13.26,14.523511904761905,11.547956676071726,6.592499999999999
2022-12-16 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.11,5.558898809523808,12.330000000000002,14.523511904761905,10.738032112817827,6.592499999999999
2022-12-16 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.75,5.558898809523808,11.25,14.523511904761905,9.797474555490718,6.592499999999999
2022-12-16 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.78,5.558898809523808,11.34,14.523511904761905,9.875854351934642,6.592499999999999
2022-12-16 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.81,5.558898809523808,11.43,14.523511904761905,9.95423414837857,6.592499999999999
2022-12-16 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.81,5.558898809523808,11.43,14.523511904761905,9.95423414837857,6.592499999999999
2022-12-16 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.79,5.558898809523808,11.370000000000001,14.523511904761905,9.901980950749286,6.592499999999999
2022-12-16 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.76,5.558898809523808,11.28,14.523511904761905,9.823601154305358,6.592499999999999
2022-12-16 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.85,5.558898809523808,11.55,14.523511904761905,10.058740543637137,6.592499999999999
2022-12-16 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.83,5.558898809523808,11.49,14.523511904761905,10.006487346007853,6.592499999999999
2022-12-16 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.79,5.558898809523808,11.370000000000001,14.523511904761905,9.901980950749286,6.592499999999999
2022-12-16 06:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.62,5.558898809523808,10.86,14.523511904761905,9.457828770900372,6.592499999999999
2022-12-16 06:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.59,5.558898809523808,10.77,14.523511904761905,9.379448974456446,6.592499999999999
2022-12-16 06:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.67,5.558898809523808,11.01,14.523511904761905,9.588461764973582,6.592499999999999
2022-12-16 06:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.88,5.558898809523808,11.64,14.523511904761905,10.137120340081061,6.592499999999999
2022-12-16 06:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.73,5.558898809523808,14.190000000000001,14.523511904761905,12.357881239325625,6.592499999999999
2022-12-16 06:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.25,5.558898809523808,12.75,14.523511904761905,11.103804496222812,6.592499999999999
2022-12-16 07:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.93,5.558898809523808,11.790000000000001,14.523511904761905,10.267753334154271,6.592499999999999
2022-12-16 07:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.13,5.558898809523808,12.39,14.523511904761905,10.790285310447109,6.592499999999999
2022-12-16 07:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.34,5.558898809523808,13.02,14.523511904761905,11.33894388555459,6.592499999999999
2022-12-16 07:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.38,5.558898809523808,13.14,14.523511904761905,11.443450280813158,6.592499999999999
2022-12-16 07:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.01,5.558898809523808,12.03,14.523511904761905,10.476766124671407,6.592499999999999
2022-12-16 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.88,5.558898809523808,11.64,14.523511904761905,10.137120340081061,6.592499999999999
2022-12-16 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.87,5.558898809523808,11.61,14.523511904761905,10.110993741266421,6.592499999999999
2022-12-16 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.48,5.558898809523808,13.440000000000001,14.523511904761905,11.704716268959578,6.592499999999999
2022-12-16 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.87,5.558898809523808,17.22,14.523511904761905,15.336313504194804,6.592499999999999
2022-12-16 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.29,5.558898809523808,17.22,14.523511904761905,21.658950417338144,6.592499999999999
2022-12-16 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.03,5.558898809523808,17.22,14.523511904761905,20.979658848157452,6.592499999999999
2022-12-16 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.52,5.558898809523808,17.22,14.523511904761905,22.25986219007491,6.592499999999999
2022-12-16 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.73,5.558898809523808,17.22,14.523511904761905,20.1958608837182,6.592499999999999
2022-12-16 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.24,5.558898809523808,15.72,14.523511904761905,13.690337778872363,6.592499999999999
2022-12-16 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.79,5.558898809523808,14.370000000000001,14.523511904761905,12.514640832213477,6.592499999999999
2022-12-16 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.15,5.558898809523808,17.22,14.523511904761905,21.29317803393316,6.592499999999999
2022-12-16 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.16,5.558898809523808,17.22,14.523511904761905,21.3193046327478,6.592499999999999
2022-12-16 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.12,5.558898809523808,15.36,14.523511904761905,13.37681859309666,6.592499999999999
2022-12-16 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.53,5.558898809523808,13.59,14.523511904761905,11.835349263032787,6.592499999999999
2022-12-16 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.34,5.558898809523808,17.22,14.523511904761905,19.176923529947164,6.592499999999999
2022-12-16 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.16,5.558898809523808,17.22,14.523511904761905,16.09398486981942,6.592499999999999
2022-12-16 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.7,5.558898809523808,14.100000000000001,14.523511904761905,12.279501442881699,6.592499999999999
2022-12-16 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.28,5.558898809523808,15.84,14.523511904761905,13.794844174130931,6.592499999999999
2022-12-16 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.37,5.558898809523808,17.22,14.523511904761905,19.25530332639109,6.592499999999999
2022-12-16 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.94,5.558898809523808,14.82,14.523511904761905,12.906539814433106,6.592499999999999
2022-12-16 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.31,5.558898809523808,12.93,14.523511904761905,11.260564089110662,6.592499999999999
2022-12-16 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.39,5.558898809523808,17.22,14.523511904761905,16.69489664255618,6.592499999999999
2022-12-16 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.31,5.558898809523808,17.22,14.523511904761905,19.098543733503238,6.592499999999999
2022-12-16 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.67,5.558898809523808,14.01,14.523511904761905,12.201121646437773,6.592499999999999
2022-12-16 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.69,5.558898809523808,14.07,14.523511904761905,12.253374844067059,6.592499999999999
2022-12-16 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,10.26,5.558898809523808,17.22,14.523511904761905,26.8058903838226,6.592499999999999
2022-12-16 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,10.47,5.558898809523808,17.22,14.523511904761905,27.354548958930085,6.592499999999999
2022-12-16 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,11.73,5.558898809523808,17.22,14.523511904761905,30.646500409574966,6.592499999999999
2022-12-16 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.36,5.558898809523808,17.22,14.523511904761905,24.45449649050483,6.592499999999999
2022-12-16 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,12.01,5.558898809523808,17.22,14.523511904761905,31.378045176384937,6.592499999999999
2022-12-16 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.71,5.558898809523808,17.22,14.523511904761905,25.3689274490173,6.592499999999999
2022-12-16 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.98,5.558898809523808,17.22,14.523511904761905,23.46168573554844,6.592499999999999
2022-12-16 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.82,5.558898809523808,17.22,14.523511904761905,25.656320035978357,6.592499999999999
2022-12-16 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,11.03,5.558898809523808,17.22,14.523511904761905,28.817638492550028,6.592499999999999
2022-12-16 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.61,5.558898809523808,17.22,14.523511904761905,22.495001579406686,6.592499999999999
2022-12-16 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.01,5.558898809523808,17.22,14.523511904761905,20.927405650528172,6.592499999999999
2022-12-16 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.82,5.558898809523808,17.22,14.523511904761905,25.656320035978357,6.592499999999999
2022-12-16 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.54,5.558898809523808,17.22,14.523511904761905,17.08679562477581,6.592499999999999
2022-12-16 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.51,5.558898809523808,13.53,14.523511904761905,11.783096065403502,6.592499999999999
2022-12-16 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.37,5.558898809523808,13.11,14.523511904761905,11.417323681998516,6.592499999999999
2022-12-16 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.04,5.558898809523808,17.22,14.523511904761905,21.005785446972094,6.592499999999999
2022-12-16 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.41,5.558898809523808,17.22,14.523511904761905,16.747149840185465,6.592499999999999
2022-12-16 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.13,5.558898809523808,15.39,14.523511904761905,13.4029451919113,6.592499999999999
2022-12-16 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.25,5.558898809523808,17.22,14.523511904761905,18.941784140615386,6.592499999999999
2022-12-16 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.21,5.558898809523808,17.22,14.523511904761905,18.83727774535682,6.592499999999999
2022-12-16 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.66,5.558898809523808,17.22,14.523511904761905,20.012974692015707,6.592499999999999
2022-12-16 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.12,5.558898809523808,17.22,14.523511904761905,18.60213835602504,6.592499999999999
2022-12-16 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.65,5.558898809523808,17.22,14.523511904761905,19.986848093201065,6.592499999999999
2022-12-16 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.24,5.558898809523808,17.22,14.523511904761905,18.915657541800744,6.592499999999999
2022-12-16 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.55,5.558898809523808,13.649999999999999,14.523511904761905,11.88760246066207,6.592499999999999
