timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 22:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.66,10.999345238095238,25.98,25.506666666666668,20.081898381397163,13.545
2023-02-07 22:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.12,10.999345238095238,28.68,25.506666666666668,28.10538203031566,13.545
2023-02-07 22:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.49,10.999345238095238,28.47,25.506666666666668,22.006606886773564,13.545
2023-02-07 23:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.23,10.999345238095238,28.68,25.506666666666668,23.722612060241683,13.545
2023-02-07 23:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.07,10.999345238095238,28.68,25.506666666666668,25.67050982471901,13.545
2023-02-07 23:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.29,10.999345238095238,28.68,25.506666666666668,23.861747614847204,13.545
2023-02-07 23:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.62,10.999345238095238,16.86,25.506666666666668,13.032363614717328,13.545
2023-02-07 23:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.29,10.999345238095238,18.87,25.506666666666668,14.586043974479002,13.545
2023-02-07 23:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.31,10.999345238095238,15.93,25.506666666666668,12.31349658258879,13.545
2023-02-08 00:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.14,10.999345238095238,21.419999999999998,25.506666666666668,16.557130998057243,13.545
2023-02-08 00:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.35,10.999345238095238,25.049999999999997,25.506666666666668,19.363031349268628,13.545
2023-02-08 00:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.31,10.999345238095238,21.93,25.506666666666668,16.951348402772894,13.545
2023-02-08 00:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.03,10.999345238095238,15.09,25.506666666666668,11.664197327763018,13.545
2023-02-08 00:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.37,10.999345238095238,16.11,25.506666666666668,12.452632137194316,13.545
2023-02-08 00:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.77,10.999345238095238,17.31,25.506666666666668,13.380202501231134,13.545
2023-02-08 01:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.11,10.999345238095238,15.330000000000002,25.506666666666668,11.849711400570381,13.545
2023-02-08 01:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.17,10.999345238095238,18.509999999999998,25.506666666666668,14.307772865267955,13.545
2023-02-08 01:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.15,10.999345238095238,15.450000000000001,25.506666666666668,11.942468436974064,13.545
2023-02-08 01:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.44,10.999345238095238,16.32,25.506666666666668,12.61495695090076,13.545
2023-02-08 01:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.98,10.999345238095238,17.94,25.506666666666668,13.867176942350467,13.545
2023-02-08 01:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.36,10.999345238095238,19.080000000000002,25.506666666666668,14.748368788185447,13.545
2023-02-08 02:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.77,10.999345238095238,17.31,25.506666666666668,13.380202501231134,13.545
2023-02-08 02:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.5,10.999345238095238,16.5,25.506666666666668,12.754092505506282,13.545
2023-02-08 02:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.1,10.999345238095238,15.299999999999999,25.506666666666668,11.82652214146946,13.545
2023-02-08 02:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.82,10.999345238095238,17.46,25.506666666666668,13.496148796735739,13.545
2023-02-08 02:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.47,10.999345238095238,16.41,25.506666666666668,12.684524728203519,13.545
2023-02-08 02:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.81,10.999345238095238,17.43,25.506666666666668,13.472959537634816,13.545
2023-02-08 03:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.49,10.999345238095238,16.47,25.506666666666668,12.730903246405362,13.545
2023-02-08 03:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.46,10.999345238095238,16.38,25.506666666666668,12.6613354691026,13.545
2023-02-08 03:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.67,10.999345238095238,20.009999999999998,25.506666666666668,15.46723582031398,13.545
2023-02-08 03:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.3,10.999345238095238,24.900000000000002,25.506666666666668,19.247085053764028,13.545
2023-02-08 03:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.81,10.999345238095238,26.43,25.506666666666668,20.429737267910973,13.545
2023-02-08 03:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.72,10.999345238095238,26.160000000000004,25.506666666666668,20.221033936002687,13.545
2023-02-08 04:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.31,10.999345238095238,21.93,25.506666666666668,16.951348402772894,13.545
2023-02-08 04:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.09,10.999345238095238,18.27,25.506666666666668,14.122258792460592,13.545
2023-02-08 04:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.87,10.999345238095238,17.61,25.506666666666668,13.61209509224034,13.545
2023-02-08 04:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.99,10.999345238095238,17.97,25.506666666666668,13.890366201451387,13.545
2023-02-08 04:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.15,10.999345238095238,18.450000000000003,25.506666666666668,14.261394347066116,13.545
2023-02-08 04:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.94,10.999345238095238,17.82,25.506666666666668,13.774419905946784,13.545
2023-02-08 05:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.1,10.999345238095238,18.299999999999997,25.506666666666668,14.14544805156151,13.545
2023-02-08 05:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.68,10.999345238095238,17.04,25.506666666666668,13.17149916932285,13.545
2023-02-08 05:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.22,10.999345238095238,15.66,25.506666666666668,12.104793250680506,13.545
2023-02-08 05:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.09,10.999345238095238,18.27,25.506666666666668,14.122258792460592,13.545
2023-02-08 05:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.67,10.999345238095238,20.009999999999998,25.506666666666668,15.46723582031398,13.545
2023-02-08 05:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.91,10.999345238095238,17.73,25.506666666666668,13.704852128644022,13.545
2023-02-08 06:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.41,10.999345238095238,19.23,25.506666666666668,14.864315083690048,13.545
2023-02-08 06:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.63,10.999345238095238,19.89,25.506666666666668,15.374478783910298,13.545
2023-02-08 06:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.4,10.999345238095238,22.200000000000003,25.506666666666668,17.16005173468118,13.545
2023-02-08 06:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.63,10.999345238095238,19.89,25.506666666666668,15.374478783910298,13.545
2023-02-08 06:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.15,10.999345238095238,21.450000000000003,25.506666666666668,16.580320257158167,13.545
2023-02-08 06:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.58,10.999345238095238,22.740000000000002,25.506666666666668,17.577458398497747,13.545
2023-02-08 07:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.77,10.999345238095238,26.31,25.506666666666668,20.336980231507287,13.545
2023-02-08 07:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.52,10.999345238095238,22.56,25.506666666666668,17.438322843892223,13.545
2023-02-08 07:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.94,10.999345238095238,23.82,25.506666666666668,18.412271726130886,13.545
2023-02-08 07:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.87,10.999345238095238,28.68,25.506666666666668,29.844576462884696,13.545
2023-02-08 07:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.09,10.999345238095238,28.68,25.506666666666668,30.35474016310495,13.545
2023-02-08 07:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.83,10.999345238095238,28.68,25.506666666666668,27.432893516388965,13.545
2023-02-08 08:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.38,10.999345238095238,28.68,25.506666666666668,26.389376856847544,13.545
2023-02-08 08:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.47,10.999345238095238,28.68,25.506666666666668,28.917006098847878,13.545
2023-02-08 08:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.84,10.999345238095238,28.68,25.506666666666668,29.775008685581938,13.545
2023-02-08 08:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.22,10.999345238095238,28.68,25.506666666666668,32.97512644150897,13.545
2023-02-08 08:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.35,10.999345238095238,28.68,25.506666666666668,28.63873498963683,13.545
2023-02-08 08:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.59,10.999345238095238,28.68,25.506666666666668,31.514203118150974,13.545
2023-02-08 09:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.33,10.999345238095238,28.68,25.506666666666668,33.23020829161909,13.545
2023-02-08 09:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.89,10.999345238095238,28.68,25.506666666666668,27.57202907099449,13.545
2023-02-08 09:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.98,10.999345238095238,28.68,25.506666666666668,30.099658312994826,13.545
2023-02-08 09:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.1,10.999345238095238,28.68,25.506666666666668,37.334707152482025,13.545
2023-02-08 09:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.9,10.999345238095238,28.68,25.506666666666668,27.59521833009541,13.545
2023-02-08 09:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.82,10.999345238095238,28.68,25.506666666666668,27.409704257288045,13.545
2023-02-08 10:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.07,10.999345238095238,28.68,25.506666666666668,25.67050982471901,13.545
2023-02-08 10:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.68,10.999345238095238,28.68,25.506666666666668,29.403980539967208,13.545
2023-02-08 10:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.79,10.999345238095238,28.68,25.506666666666668,31.977988300169383,13.545
2023-02-08 10:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.91,10.999345238095238,26.73,25.506666666666668,20.661629858920175,13.545
2023-02-08 10:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.18,10.999345238095238,24.54,25.506666666666668,18.968813944552977,13.545
2023-02-08 10:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.27,10.999345238095238,27.81,25.506666666666668,21.496443186553314,13.545
2023-02-08 11:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.93,10.999345238095238,28.68,25.506666666666668,23.02693428721407,13.545
2023-02-08 11:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.83,10.999345238095238,28.68,25.506666666666668,27.432893516388965,13.545
2023-02-08 11:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.92,10.999345238095238,28.68,25.506666666666668,39.23622639875751,13.545
2023-02-08 11:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.49,10.999345238095238,28.68,25.506666666666668,24.325532796865616,13.545
2023-02-08 11:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.09,10.999345238095238,28.68,25.506666666666668,25.716888342920846,13.545
2023-02-08 11:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.47,10.999345238095238,25.410000000000004,25.506666666666668,19.641302458479675,13.545
2023-02-08 12:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.65,10.999345238095238,28.68,25.506666666666668,24.696560942480346,13.545
2023-02-08 12:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.99,10.999345238095238,26.97,25.506666666666668,20.84714393172754,13.545
2023-02-08 12:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.96,10.999345238095238,28.68,25.506666666666668,27.734353884700933,13.545
2023-02-08 12:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.41,10.999345238095238,28.68,25.506666666666668,28.777870544242354,13.545
2023-02-08 12:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.41,10.999345238095238,28.68,25.506666666666668,40.37250009470261,13.545
2023-02-08 12:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.02,10.999345238095238,24.06,25.506666666666668,18.59778579893825,13.545
2023-02-08 13:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.54,10.999345238095238,25.619999999999997,25.506666666666668,19.803627272186116,13.545
2023-02-08 13:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.39,10.999345238095238,25.17,25.506666666666668,19.45578838567231,13.545
2023-02-08 13:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.59,10.999345238095238,19.77,25.506666666666668,15.281721747506618,13.545
2023-02-08 13:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.09,10.999345238095238,15.27,25.506666666666668,11.80333288236854,13.545
2023-02-08 13:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.32,10.999345238095238,18.96,25.506666666666668,14.655611751781764,13.545
2023-02-08 13:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.4,10.999345238095238,16.200000000000003,25.506666666666668,12.522199914497078,13.545
2023-02-08 14:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,4.0,10.999345238095238,12.0,25.506666666666668,9.275703640368205,13.545
2023-02-08 14:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.02,10.999345238095238,18.06,25.506666666666668,13.959933978754147,13.545
2023-02-08 14:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.03,10.999345238095238,18.09,25.506666666666668,13.98312323785507,13.545
2023-02-08 14:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.84,10.999345238095238,23.52,25.506666666666668,18.18037913512168,13.545
2023-02-08 14:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.21,10.999345238095238,27.630000000000003,25.506666666666668,21.357307631947794,13.545
2023-02-08 14:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.88,10.999345238095238,23.64,25.506666666666668,18.273136171525362,13.545
2023-02-08 15:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.64,10.999345238095238,22.919999999999998,25.506666666666668,17.71659395310327,13.545
2023-02-08 15:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.05,10.999345238095238,28.68,25.506666666666668,23.305205396425116,13.545
2023-02-08 15:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.22,10.999345238095238,28.68,25.506666666666668,23.699422801140763,13.545
2023-02-08 15:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.4,10.999345238095238,28.68,25.506666666666668,33.39253310532554,13.545
2023-02-08 15:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.23,10.999345238095238,28.68,25.506666666666668,32.998315700609886,13.545
2023-02-08 15:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.44,10.999345238095238,28.68,25.506666666666668,31.166364231637168,13.545
2023-02-08 16:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.81,10.999345238095238,28.68,25.506666666666668,32.02436681837123,13.545
2023-02-08 16:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.71,10.999345238095238,26.130000000000003,25.506666666666668,20.197844676901767,13.545
2023-02-08 16:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.39,10.999345238095238,28.68,25.506666666666668,31.05041793613257,13.545
2023-02-08 16:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.43,10.999345238095238,28.68,25.506666666666668,31.143174972536247,13.545
2023-02-08 16:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.76,10.999345238095238,28.68,25.506666666666668,27.27056870268252,13.545
2023-02-08 16:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.44,10.999345238095238,28.68,25.506666666666668,24.209586501361013,13.545
2023-02-08 17:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.04,10.999345238095238,28.68,25.506666666666668,25.600942047416243,13.545
2023-02-08 17:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.31,10.999345238095238,28.68,25.506666666666668,30.864903863325203,13.545
2023-02-08 17:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.54,10.999345238095238,28.68,25.506666666666668,36.03610864283047,13.545
2023-02-08 17:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.05,10.999345238095238,28.68,25.506666666666668,27.94305721660922,13.545
2023-02-08 17:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.03,10.999345238095238,28.68,25.506666666666668,27.896678698407374,13.545
2023-02-08 17:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.28,10.999345238095238,28.68,25.506666666666668,35.43318790620654,13.545
2023-02-08 18:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.12,10.999345238095238,28.68,25.506666666666668,39.70001158077592,13.545
2023-02-08 18:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,22.71,10.999345238095238,28.68,25.506666666666668,52.66280741819048,13.545
2023-02-08 18:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,22.54,10.999345238095238,28.68,25.506666666666668,52.268590013474835,13.545
2023-02-08 18:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.78,10.999345238095238,28.68,25.506666666666668,38.91157677134462,13.545
2023-02-08 18:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.34,10.999345238095238,28.68,25.506666666666668,37.89124937090411,13.545
2023-02-08 18:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.02,10.999345238095238,28.68,25.506666666666668,34.830267169582605,13.545
2023-02-08 19:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.18,10.999345238095238,28.68,25.506666666666668,39.83914713538144,13.545
2023-02-08 19:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.57,10.999345238095238,28.68,25.506666666666668,38.42460233022529,13.545
2023-02-08 19:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.47,10.999345238095238,28.68,25.506666666666668,40.51163564930813,13.545
