timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 11:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.66,13.85235119047619,26.6,26.414970238095247,20.32749378543698,16.6525
2022-12-16 12:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.43,13.85235119047619,26.6,26.414970238095247,19.888908084625488,16.6525
2022-12-16 12:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.31,13.85235119047619,26.6,26.414970238095247,21.566975113817286,16.6525
2022-12-16 12:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.51,13.85235119047619,26.6,26.414970238095247,21.948353984088147,16.6525
2022-12-16 12:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.68,13.85235119047619,26.6,26.414970238095247,26.086314726527007,16.6525
2022-12-16 12:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.91,13.85235119047619,26.6,26.414970238095247,32.24558348140144,16.6525
2022-12-16 12:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.2,13.85235119047619,26.6,26.414970238095247,32.79858284329419,16.6525
2022-12-16 13:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.36,13.85235119047619,26.6,26.414970238095247,21.662319831385002,16.6525
2022-12-16 13:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.01,13.85235119047619,26.6,26.414970238095247,22.901801159765306,16.6525
2022-12-16 13:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.9,13.85235119047619,26.6,26.414970238095247,22.69204278111633,16.6525
2022-12-16 13:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.13,13.85235119047619,26.6,26.414970238095247,25.03752283328214,16.6525
2022-12-16 13:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.08,13.85235119047619,26.6,26.414970238095247,24.94217811571442,16.6525
2022-12-16 13:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.85,13.85235119047619,26.6,26.414970238095247,24.50359241490293,16.6525
2022-12-16 14:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.24,13.85235119047619,26.6,26.414970238095247,19.52659815786817,16.6525
2022-12-16 14:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.69,13.85235119047619,26.6,26.414970238095247,20.38470061597761,16.6525
2022-12-16 14:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.12,13.85235119047619,26.6,26.414970238095247,23.11155953841428,16.6525
2022-12-16 14:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.33,13.85235119047619,26.6,26.414970238095247,21.605113000844373,16.6525
2022-12-16 14:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.76,13.85235119047619,26.6,26.414970238095247,20.518183220572414,16.6525
2022-12-16 14:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.64,13.85235119047619,26.6,26.414970238095247,20.289355898409898,16.6525
2022-12-16 15:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.98,13.85235119047619,26.6,26.414970238095247,20.937699977870363,16.6525
2022-12-16 15:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.49,13.85235119047619,26.6,26.414970238095247,23.817110448415377,16.6525
2022-12-16 15:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.0,13.85235119047619,26.6,26.414970238095247,19.068943513543136,16.6525
2022-12-16 15:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.77,13.85235119047619,26.6,26.414970238095247,22.44414651544027,16.6525
2022-12-16 15:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.66,13.85235119047619,26.6,26.414970238095247,27.955071190854238,16.6525
2022-12-16 15:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.72,13.85235119047619,26.6,26.414970238095247,22.348801797872557,16.6525
2022-12-16 16:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.74,13.85235119047619,26.6,26.414970238095247,31.921411441671204,16.6525
2022-12-16 16:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.44,13.85235119047619,26.6,26.414970238095247,23.721765730847657,16.6525
2022-12-16 16:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.68,13.85235119047619,26.6,26.414970238095247,24.179420375172693,16.6525
2022-12-16 16:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.6,13.85235119047619,26.6,26.414970238095247,29.74755188112729,16.6525
2022-12-16 16:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.44,13.85235119047619,26.6,26.414970238095247,31.349343136264917,16.6525
2022-12-16 16:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.39,13.85235119047619,26.6,26.414970238095247,27.440209715988573,16.6525
2022-12-16 17:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.51,13.85235119047619,26.6,26.414970238095247,23.85524833544246,16.6525
2022-12-16 17:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.08,13.85235119047619,26.6,26.414970238095247,30.662861169777358,16.6525
2022-12-16 17:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.89,13.85235119047619,26.6,26.414970238095247,36.021234297082984,16.6525
2022-12-16 17:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.53,13.85235119047619,26.6,26.414970238095247,35.33475233059543,16.6525
2022-12-16 17:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,20.66,13.85235119047619,26.6,26.414970238095247,39.39643729898012,16.6525
2022-12-16 17:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.41,13.85235119047619,26.6,26.414970238095247,33.1990306570786,16.6525
2022-12-16 18:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.39,13.85235119047619,26.6,26.414970238095247,33.16089277005151,16.6525
2022-12-16 18:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.03,13.85235119047619,26.6,26.414970238095247,32.47441080356396,16.6525
2022-12-16 18:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.43,13.85235119047619,26.6,26.414970238095247,35.144062895459996,16.6525
2022-12-16 18:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.01,13.85235119047619,26.6,26.414970238095247,30.52937856518256,16.6525
2022-12-16 18:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.18,13.85235119047619,26.6,26.414970238095247,32.76044495626711,16.6525
2022-12-16 18:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.02,13.85235119047619,26.6,26.414970238095247,34.36223621140473,16.6525
2022-12-16 19:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.09,13.85235119047619,26.6,26.414970238095247,36.40261316735384,16.6525
2022-12-16 19:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,23.05,13.85235119047619,26.6,26.414970238095247,43.95391479871693,16.6525
2022-12-16 19:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,24.75,13.85235119047619,26.6,26.414970238095247,47.19563519601926,16.6525
2022-12-16 19:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.58,13.85235119047619,26.6,26.414970238095247,29.709413994100206,16.6525
2022-12-16 19:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.4,13.85235119047619,26.6,26.414970238095247,31.27306736221074,16.6525
2022-12-16 19:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.43,13.85235119047619,26.6,26.414970238095247,35.144062895459996,16.6525
2022-12-16 20:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.82,13.85235119047619,26.6,26.414970238095247,37.7946460438425,16.6525
2022-12-16 20:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.46,13.85235119047619,26.6,26.414970238095247,35.20126972600063,16.6525
2022-12-16 20:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.4,13.85235119047619,26.6,26.414970238095247,35.08685606491937,16.6525
2022-12-16 20:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.25,13.85235119047619,26.6,26.414970238095247,34.80082191221622,16.6525
2022-12-16 20:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.75,13.85235119047619,26.6,26.414970238095247,35.75426908789338,16.6525
2022-12-16 20:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,20.68,13.85235119047619,26.6,26.414970238095247,39.4345751860072,16.6525
2022-12-16 21:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.62,13.85235119047619,26.6,26.414970238095247,37.41326717357163,16.6525
2022-12-16 21:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.49,13.85235119047619,26.6,26.414970238095247,35.258476556541254,16.6525
2022-12-16 21:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.77,13.85235119047619,26.6,26.414970238095247,37.69930132627478,16.6525
2022-12-16 21:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,20.01,13.85235119047619,26.6,26.414970238095247,38.15695597059982,16.6525
2022-12-16 21:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,20.7,13.85235119047619,26.6,26.414970238095247,39.472713073034285,16.6525
2022-12-16 21:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.61,13.85235119047619,26.6,26.414970238095247,35.48730387870377,16.6525
2022-12-16 22:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.23,13.85235119047619,26.6,26.414970238095247,34.76268402518914,16.6525
2022-12-16 22:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.59,13.85235119047619,26.6,26.414970238095247,37.356060343031004,16.6525
2022-12-16 22:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,20.64,13.85235119047619,26.6,26.414970238095247,39.358299411953034,16.6525
2022-12-16 22:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.82,13.85235119047619,26.6,26.414970238095247,30.167068638425242,16.6525
2022-12-16 22:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.79,13.85235119047619,26.6,26.414970238095247,30.10986180788461,16.6525
2022-12-16 22:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.38,13.85235119047619,26.6,26.414970238095247,31.23492947518365,16.6525
2022-12-16 23:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.66,13.85235119047619,26.6,26.414970238095247,35.58264859627149,16.6525
2022-12-16 23:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.08,13.85235119047619,26.6,26.414970238095247,32.56975552113167,16.6525
2022-12-16 23:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.57,13.85235119047619,26.6,26.414970238095247,31.597239401940975,16.6525
2022-12-16 23:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.66,13.85235119047619,26.6,26.414970238095247,33.67575424491718,16.6525
2022-12-16 23:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.23,13.85235119047619,26.6,26.414970238095247,34.76268402518914,16.6525
2022-12-16 23:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.93,13.85235119047619,26.6,26.414970238095247,30.376827017074213,16.6525
2022-12-17 00:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.25,13.85235119047619,26.6,26.414970238095247,30.987033209507594,16.6525
2022-12-17 00:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.27,13.85235119047619,26.6,26.414970238095247,31.02517109653468,16.6525
2022-12-17 00:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.75,13.85235119047619,26.6,26.414970238095247,26.21979733112181,16.6525
2022-12-17 00:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.61,13.85235119047619,26.6,26.414970238095247,29.76662082464083,16.6525
2022-12-17 00:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.84,13.85235119047619,26.6,26.414970238095247,28.29831217409801,16.6525
2022-12-17 00:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.53,13.85235119047619,26.6,26.414970238095247,25.800280573823862,16.6525
2022-12-17 01:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.62,13.85235119047619,26.6,26.414970238095247,22.15811236273712,16.6525
2022-12-17 01:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.21,13.85235119047619,26.6,26.414970238095247,19.469391327327543,16.6525
2022-12-17 01:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.15,13.85235119047619,26.6,26.414970238095247,21.261872017600595,16.6525
2022-12-17 01:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.73,13.85235119047619,26.6,26.414970238095247,20.460976390031785,16.6525
2022-12-17 01:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.72,13.85235119047619,26.6,26.414970238095247,24.255696149226868,16.6525
2022-12-17 01:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.36,13.85235119047619,26.6,26.414970238095247,23.569214182739312,16.6525
2022-12-17 02:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.64,13.85235119047619,26.6,26.414970238095247,20.289355898409898,16.6525
2022-12-17 02:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.85,13.85235119047619,26.6,26.414970238095247,22.596698063548615,16.6525
2022-12-17 02:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.34,13.85235119047619,26.6,26.414970238095247,17.810393241649287,16.6525
2022-12-17 02:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.96,13.85235119047619,26.6,26.414970238095247,17.08577338813465,16.6525
2022-12-17 02:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.38,13.85235119047619,26.6,26.414970238095247,21.70045771841209,16.6525
2022-12-17 02:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.1,13.85235119047619,26.6,26.414970238095247,21.16652730003288,16.6525
2022-12-17 03:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.99,13.85235119047619,26.6,26.414970238095247,20.956768921383905,16.6525
2022-12-17 03:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.99,13.85235119047619,26.6,26.414970238095247,17.14298021867528,16.6525
2022-12-17 03:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.31,13.85235119047619,26.6,26.414970238095247,19.66008076246297,16.6525
2022-12-17 03:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.64,13.85235119047619,26.6,26.414970238095247,20.289355898409898,16.6525
2022-12-17 03:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.94,13.85235119047619,26.6,26.414970238095247,20.86142420381619,16.6525
2022-12-17 03:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.19,13.85235119047619,26.6,26.414970238095247,21.338147791654766,16.6525
2022-12-17 04:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.83,13.85235119047619,26.6,26.414970238095247,18.744771473812904,16.6525
2022-12-17 04:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.99,13.85235119047619,26.6,26.414970238095247,22.86366327273822,16.6525
2022-12-17 04:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.14,13.85235119047619,26.6,26.414970238095247,23.149697425441367,16.6525
2022-12-17 04:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.19,13.85235119047619,26.6,26.414970238095247,19.431253440300452,16.6525
2022-12-17 04:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.38,13.85235119047619,26.6,26.414970238095247,19.793563367057775,16.6525
2022-12-17 04:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.05,13.85235119047619,26.6,26.414970238095247,19.164288231110852,16.6525
2022-12-17 05:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.59,13.85235119047619,26.6,26.414970238095247,20.19401118084218,16.6525
2022-12-17 05:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.02,13.85235119047619,26.6,26.414970238095247,19.10708140057022,16.6525
2022-12-17 05:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.47,13.85235119047619,26.6,26.414970238095247,19.965183858679662,16.6525
2022-12-17 05:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.93,13.85235119047619,26.6,26.414970238095247,18.935460908948333,16.6525
2022-12-17 05:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.06,13.85235119047619,26.6,26.414970238095247,22.997145877333022,16.6525
2022-12-17 05:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.57,13.85235119047619,26.6,26.414970238095247,20.155873293815095,16.6525
2022-12-17 06:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.68,13.85235119047619,26.6,26.414970238095247,20.36563167246407,16.6525
2022-12-17 06:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.57,13.85235119047619,26.6,26.414970238095247,18.24897894246078,16.6525
2022-12-17 06:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.33,13.85235119047619,26.6,26.414970238095247,19.69821864949006,16.6525
2022-12-17 06:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.81,13.85235119047619,26.6,26.414970238095247,18.706633586785816,16.6525
2022-12-17 06:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.86,13.85235119047619,26.58,26.414970238095247,16.895083952999215,16.6525
2022-12-17 06:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.58,13.85235119047619,26.6,26.414970238095247,18.268047885974322,16.6525
2022-12-17 07:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.71,13.85235119047619,26.6,26.414970238095247,20.422838503004698,16.6525
2022-12-17 07:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.62,13.85235119047619,26.6,26.414970238095247,20.251218011382807,16.6525
2022-12-17 07:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.83,13.85235119047619,26.6,26.414970238095247,18.744771473812904,16.6525
2022-12-17 07:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.01,13.85235119047619,26.6,26.414970238095247,17.181118105702364,16.6525
2022-12-17 07:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.17,13.85235119047619,26.6,26.414970238095247,17.486221201919054,16.6525
2022-12-17 07:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,7.61,13.85235119047619,22.830000000000002,26.414970238095247,14.511466013806327,16.6525
2022-12-17 08:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.05,13.85235119047619,26.6,26.414970238095247,17.25739387975654,16.6525
2022-12-17 08:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.13,13.85235119047619,26.6,26.414970238095247,26.94441718463645,16.6525
2022-12-17 08:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.52,13.85235119047619,26.6,26.414970238095247,29.595000333018945,16.6525
2022-12-17 08:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.75,13.85235119047619,26.6,26.414970238095247,22.406008628413183,16.6525
2022-12-17 08:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.45,13.85235119047619,26.6,26.414970238095247,18.02015162029826,16.6525
