timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 22:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.39,15.135019841269841,37.17,36.23149801587301,29.660236003959067,17.9325
2023-02-10 22:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.52,15.135019841269841,28.56,36.23149801587301,22.789785856149336,17.9325
2023-02-10 22:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.82,15.135019841269841,29.46,36.23149801587301,23.507951376826313,17.9325
2023-02-10 23:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.66,15.135019841269841,34.980000000000004,36.23149801587301,27.912699903645095,17.9325
2023-02-10 23:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.31,15.135019841269841,27.93,36.23149801587301,22.287069991675455,17.9325
2023-02-10 23:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.6,15.135019841269841,28.799999999999997,36.23149801587301,22.981296661663198,17.9325
2023-02-10 23:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.91,15.135019841269841,23.73,36.23149801587301,18.935630895182907,17.9325
2023-02-10 23:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.67,15.135019841269841,23.009999999999998,36.23149801587301,18.361098478641328,17.9325
2023-02-10 23:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.96,15.135019841269841,26.880000000000003,36.23149801587301,21.44921021755232,17.9325
2023-02-11 00:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.48,15.135019841269841,25.44,36.23149801587301,20.30014538446916,17.9325
2023-02-11 00:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.93,15.135019841269841,26.79,36.23149801587301,21.37739366548462,17.9325
2023-02-11 00:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.39,15.135019841269841,28.17,36.23149801587301,22.478580797189316,17.9325
2023-02-11 00:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.69,15.135019841269841,39.89,36.23149801587301,35.16617166248254,17.9325
2023-02-11 00:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.32,15.135019841269841,39.89,36.23149801587301,43.855974462673935,17.9325
2023-02-11 00:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.15,15.135019841269841,39.89,36.23149801587301,36.26735879418724,17.9325
2023-02-11 01:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.66,15.135019841269841,39.89,36.23149801587301,35.094355110414845,17.9325
2023-02-11 01:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.92,15.135019841269841,39.89,36.23149801587301,38.11065029725814,17.9325
2023-02-11 01:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.36,15.135019841269841,39.89,36.23149801587301,36.770074658661116,17.9325
2023-02-11 01:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.34,15.135019841269841,39.89,36.23149801587301,36.722196957282655,17.9325
2023-02-11 01:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.86,15.135019841269841,39.89,36.23149801587301,35.57313212419949,17.9325
2023-02-11 01:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.37,15.135019841269841,39.89,36.23149801587301,32.00624337150385,17.9325
2023-02-11 02:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.31,15.135019841269841,39.89,36.23149801587301,36.65038040521495,17.9325
2023-02-11 02:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.47,15.135019841269841,39.89,36.23149801587301,32.245631878396175,17.9325
2023-02-11 02:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.53,15.135019841269841,39.89,36.23149801587301,34.78315005145482,17.9325
2023-02-11 02:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.93,15.135019841269841,39.89,36.23149801587301,40.52847421687062,17.9325
2023-02-11 02:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.36,15.135019841269841,39.89,36.23149801587301,36.770074658661116,17.9325
2023-02-11 02:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.12,15.135019841269841,39.36,36.23149801587301,31.407772104273036,17.9325
2023-02-11 03:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.9,15.135019841269841,38.7,36.23149801587301,30.881117389109924,17.9325
2023-02-11 03:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.73,15.135019841269841,38.19,36.23149801587301,30.474156927392972,17.9325
2023-02-11 03:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.05,15.135019841269841,39.89,36.23149801587301,33.63408521837166,17.9325
2023-02-11 03:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.13,15.135019841269841,39.89,36.23149801587301,33.825596023885524,17.9325
2023-02-11 03:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.67,15.135019841269841,39.89,36.23149801587301,35.11829396110407,17.9325
2023-02-11 03:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.42,15.135019841269841,39.89,36.23149801587301,34.51982269387326,17.9325
2023-02-11 04:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.77,15.135019841269841,38.31,36.23149801587301,30.5699123301499,17.9325
2023-02-11 04:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.46,15.135019841269841,39.89,36.23149801587301,32.22169302770695,17.9325
2023-02-11 04:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.35,15.135019841269841,37.05,36.23149801587301,29.564480601202135,17.9325
2023-02-11 04:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.87,15.135019841269841,35.61,36.23149801587301,28.415415768118972,17.9325
2023-02-11 04:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.86,15.135019841269841,20.580000000000002,36.23149801587301,16.422051572813494,17.9325
2023-02-11 04:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.55,15.135019841269841,19.65,36.23149801587301,15.679947201447286,17.9325
2023-02-11 05:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.22,15.135019841269841,18.66,36.23149801587301,14.889965128702613,17.9325
2023-02-11 05:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.63,15.135019841269841,19.89,36.23149801587301,15.871458006961147,17.9325
2023-02-11 05:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.24,15.135019841269841,18.72,36.23149801587301,14.93784283008108,17.9325
2023-02-11 05:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.75,15.135019841269841,20.25,36.23149801587301,16.158724215231935,17.9325
2023-02-11 05:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.81,15.135019841269841,26.43,36.23149801587301,21.090127457213832,17.9325
2023-02-11 05:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.64,15.135019841269841,28.92,36.23149801587301,23.07705206442013,17.9325
2023-02-11 06:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.63,15.135019841269841,28.89,36.23149801587301,23.053113213730896,17.9325
2023-02-11 06:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.94,15.135019841269841,29.82,36.23149801587301,23.795217585097102,17.9325
2023-02-11 06:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.13,15.135019841269841,33.39,36.23149801587301,26.643940817115773,17.9325
2023-02-11 06:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.04,15.135019841269841,30.119999999999997,36.23149801587301,24.034606091989428,17.9325
2023-02-11 06:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.97,15.135019841269841,26.910000000000004,36.23149801587301,21.473149068241554,17.9325
2023-02-11 06:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.1,15.135019841269841,36.3,36.23149801587301,28.96600933397132,17.9325
2023-02-11 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.22,15.135019841269841,36.660000000000004,36.23149801587301,29.253275542242115,17.9325
2023-02-11 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.04,15.135019841269841,39.89,36.23149801587301,43.185686643375426,17.9325
2023-02-11 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.58,15.135019841269841,39.89,36.23149801587301,46.87226964951723,17.9325
2023-02-11 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.81,15.135019841269841,35.43,36.23149801587301,28.271782663983583,17.9325
2023-02-11 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.56,15.135019841269841,39.89,36.23149801587301,32.461081534599266,17.9325
2023-02-11 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.88,15.135019841269841,35.64,36.23149801587301,28.43935461880821,17.9325
2023-02-11 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.38,15.135019841269841,31.14,36.23149801587301,24.848527015423336,17.9325
2023-02-11 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.11,15.135019841269841,39.89,36.23149801587301,33.777718322507056,17.9325
2023-02-11 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.97,15.135019841269841,39.89,36.23149801587301,35.83645948178105,17.9325
2023-02-11 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.47,15.135019841269841,39.89,36.23149801587301,39.42728708516592,17.9325
2023-02-11 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.49,15.135019841269841,31.47,36.23149801587301,25.111854373004892,17.9325
2023-02-11 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.41,15.135019841269841,31.23,36.23149801587301,24.92034356749103,17.9325
2023-02-11 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.66,15.135019841269841,34.980000000000004,36.23149801587301,27.912699903645095,17.9325
2023-02-11 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.15,15.135019841269841,30.450000000000003,36.23149801587301,24.297933449570987,17.9325
2023-02-11 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.38,15.135019841269841,31.14,36.23149801587301,24.848527015423336,17.9325
2023-02-11 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.67,15.135019841269841,29.009999999999998,36.23149801587301,23.148868616487825,17.9325
2023-02-11 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.34,15.135019841269841,31.02,36.23149801587301,24.752771612666404,17.9325
2023-02-11 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.36,15.135019841269841,31.08,36.23149801587301,24.80064931404487,17.9325
2023-02-11 10:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.87,15.135019841269841,29.61,36.23149801587301,23.627645630272475,17.9325
2023-02-11 10:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.64,15.135019841269841,39.89,36.23149801587301,32.65259234011313,17.9325
2023-02-11 10:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.62,15.135019841269841,39.89,36.23149801587301,34.99859970765791,17.9325
2023-02-11 10:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.38,15.135019841269841,39.89,36.23149801587301,32.03018222219308,17.9325
2023-02-11 10:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.67,15.135019841269841,38.01,36.23149801587301,30.330523823257575,17.9325
2023-02-11 10:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.18,15.135019841269841,39.89,36.23149801587301,36.33917534625493,17.9325
2023-02-11 11:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.07,15.135019841269841,39.89,36.23149801587301,36.075847988673374,17.9325
2023-02-11 11:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.31,15.135019841269841,39.89,36.23149801587301,39.0442654741382,17.9325
2023-02-11 11:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.71,15.135019841269841,39.89,36.23149801587301,37.607934432784255,17.9325
2023-02-11 11:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.27,15.135019841269841,39.89,36.23149801587301,41.342395140304525,17.9325
2023-02-11 11:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.73,15.135019841269841,39.89,36.23149801587301,35.26192706523947,17.9325
2023-02-11 11:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.33,15.135019841269841,36.99,36.23149801587301,29.51660289982367,17.9325
2023-02-11 12:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.32,15.135019841269841,30.96,36.23149801587301,24.70489391128794,17.9325
2023-02-11 12:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.32,15.135019841269841,27.96,36.23149801587301,22.31100884236469,17.9325
2023-02-11 12:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.63,15.135019841269841,39.89,36.23149801587301,35.022538558347144,17.9325
2023-02-11 12:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.08,15.135019841269841,36.24,36.23149801587301,28.918131632592857,17.9325
2023-02-11 12:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.62,15.135019841269841,34.86,36.23149801587301,27.816944500888162,17.9325
2023-02-11 12:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.0,15.135019841269841,39.89,36.23149801587301,33.5143909649255,17.9325
2023-02-11 13:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.35,15.135019841269841,37.05,36.23149801587301,29.564480601202135,17.9325
2023-02-11 13:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.96,15.135019841269841,39.89,36.23149801587301,33.41863556216857,17.9325
2023-02-11 13:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.47,15.135019841269841,39.89,36.23149801587301,34.63951694731943,17.9325
2023-02-11 13:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.73,15.135019841269841,32.19,36.23149801587301,25.68638678954647,17.9325
2023-02-11 13:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.52,15.135019841269841,28.56,36.23149801587301,22.789785856149336,17.9325
2023-02-11 13:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.98,15.135019841269841,26.94,36.23149801587301,21.497087918930784,17.9325
2023-02-11 14:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.04,15.135019841269841,30.119999999999997,36.23149801587301,24.034606091989428,17.9325
2023-02-11 14:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.79,15.135019841269841,35.37,36.23149801587301,28.223904962605115,17.9325
2023-02-11 14:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.68,15.135019841269841,39.89,36.23149801587301,37.53611788071655,17.9325
2023-02-11 14:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.2,15.135019841269841,39.599999999999994,36.23149801587301,31.599282909786897,17.9325
2023-02-11 14:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.32,15.135019841269841,27.96,36.23149801587301,22.31100884236469,17.9325
2023-02-11 14:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.36,15.135019841269841,28.08,36.23149801587301,22.406764245121618,17.9325
2023-02-11 15:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.77,15.135019841269841,35.31,36.23149801587301,28.17602726122665,17.9325
2023-02-11 15:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.31,15.135019841269841,39.89,36.23149801587301,39.0442654741382,17.9325
2023-02-11 15:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.76,15.135019841269841,39.89,36.23149801587301,35.333743617307164,17.9325
2023-02-11 15:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.42,15.135019841269841,39.89,36.23149801587301,32.12593762495001,17.9325
2023-02-11 15:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.6,15.135019841269841,39.89,36.23149801587301,34.95072200627945,17.9325
2023-02-11 15:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.06,15.135019841269841,39.89,36.23149801587301,48.02133448260039,17.9325
2023-02-11 16:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.72,15.135019841269841,39.89,36.23149801587301,44.813528490243236,17.9325
2023-02-11 16:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.7,15.135019841269841,39.89,36.23149801587301,44.76565078886477,17.9325
2023-02-11 16:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.96,15.135019841269841,39.89,36.23149801587301,45.388060906784816,17.9325
2023-02-11 16:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.05,15.135019841269841,39.89,36.23149801587301,45.603510562987914,17.9325
2023-02-11 16:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,24.46,15.135019841269841,39.89,36.23149801587301,58.55442878586269,17.9325
2023-02-11 16:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,22.51,15.135019841269841,39.89,36.23149801587301,53.88635290146236,17.9325
2023-02-11 17:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.55,15.135019841269841,39.89,36.23149801587301,51.588223235296034,17.9325
2023-02-11 17:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,25.08,15.135019841269841,39.89,36.23149801587301,60.0386375285951,17.9325
2023-02-11 17:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.34,15.135019841269841,39.89,36.23149801587301,51.08550737082215,17.9325
2023-02-11 17:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.23,15.135019841269841,39.89,36.23149801587301,50.8221800132406,17.9325
2023-02-11 17:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,23.89,15.135019841269841,39.89,36.23149801587301,57.18991429657644,17.9325
2023-02-11 17:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,28.24,15.135019841269841,39.89,36.23149801587301,67.60331434639257,17.9325
2023-02-11 18:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,39.89,15.135019841269841,39.89,36.23149801587301,95.49207539934844,17.9325
2023-02-11 18:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,39.35,15.135019841269841,39.89,36.23149801587301,94.19937746212989,17.9325
2023-02-11 18:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,36.97,15.135019841269841,39.89,36.23149801587301,88.50193099809255,17.9325
2023-02-11 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,28.03,15.135019841269841,39.89,36.23149801587301,67.1005984819187,17.9325
2023-02-11 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,28.67,15.135019841269841,39.89,36.23149801587301,68.63268492602958,17.9325
2023-02-11 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,27.97,15.135019841269841,39.89,36.23149801587301,66.95696537778329,17.9325
2023-02-11 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,23.37,15.135019841269841,39.89,36.23149801587301,55.94509406073635,17.9325
2023-02-11 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.17,15.135019841269841,39.89,36.23149801587301,50.6785469091052,17.9325
2023-02-11 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.69,15.135019841269841,39.89,36.23149801587301,44.74171193817554,17.9325
2023-02-11 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.5,15.135019841269841,39.89,36.23149801587301,46.68075884400337,17.9325
2023-02-11 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.6,15.135019841269841,39.89,36.23149801587301,49.31403241981895,17.9325
2023-02-11 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.5,15.135019841269841,39.89,36.23149801587301,41.89298870615687,17.9325
2023-02-11 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.88,15.135019841269841,39.89,36.23149801587301,40.40877996342446,17.9325
2023-02-11 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.68,15.135019841269841,38.04,36.23149801587301,30.354462673946806,17.9325
2023-02-11 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.56,15.135019841269841,39.89,36.23149801587301,32.461081534599266,17.9325
2023-02-11 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.39,15.135019841269841,39.89,36.23149801587301,32.05412107288232,17.9325
2023-02-11 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.77,15.135019841269841,39.89,36.23149801587301,44.9332227436894,17.9325
2023-02-11 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.08,15.135019841269841,39.89,36.23149801587301,45.6753271150556,17.9325
2023-02-11 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.5,15.135019841269841,39.89,36.23149801587301,37.10521856831037,17.9325
2023-02-11 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.75,15.135019841269841,39.89,36.23149801587301,37.703689835541184,17.9325
