timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 16:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,10.04,4.8636585365853655,17.5,12.300673635307783,25.392153328509583,6.36
2023-02-10 16:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.02,4.8636585365853655,17.5,12.300673635307783,20.283373475562435,6.36
2023-02-10 16:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.82,4.8636585365853655,17.5,12.300673635307783,22.306652625244478,6.36
2023-02-10 16:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.85,4.8636585365853655,17.5,12.300673635307783,22.382525593357553,6.36
2023-02-10 16:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,11.89,4.8636585365853655,17.5,12.300673635307783,30.070986362149302,6.36
2023-02-10 17:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,11.98,4.8636585365853655,17.5,12.300673635307783,30.29860526648853,6.36
2023-02-10 17:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,12.78,4.8636585365853655,17.5,12.300673635307783,32.32188441617057,6.36
2023-02-10 17:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.44,4.8636585365853655,17.5,12.300673635307783,21.345595029145507,6.36
2023-02-10 17:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.63,4.8636585365853655,17.5,12.300673635307783,19.297024890092445,6.36
2023-02-10 17:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,11.15,4.8636585365853655,17.5,12.300673635307783,28.199453148693415,6.36
2023-02-10 18:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.87,4.8636585365853655,17.5,12.300673635307783,22.4331075720996,6.36
2023-02-10 18:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.33,4.8636585365853655,17.5,12.300673635307783,18.538295208961678,6.36
2023-02-10 18:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.81,4.8636585365853655,17.5,12.300673635307783,22.281361635873452,6.36
2023-02-10 18:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,10.75,4.8636585365853655,17.5,12.300673635307783,27.187813573852395,6.36
2023-02-10 18:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.34,4.8636585365853655,17.5,12.300673635307783,23.6217840725378,6.36
2023-02-10 18:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,12.29,4.8636585365853655,17.5,12.300673635307783,31.082625936990315,6.36
2023-02-10 19:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,12.16,4.8636585365853655,17.5,12.300673635307783,30.753843075166987,6.36
2023-02-10 19:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.54,4.8636585365853655,17.5,12.300673635307783,24.12760385995831,6.36
2023-02-10 19:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.81,4.8636585365853655,17.5,12.300673635307783,22.281361635873452,6.36
2023-02-10 19:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.48,4.8636585365853655,17.5,12.300673635307783,21.44675898662961,6.36
2023-02-10 19:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.76,4.8636585365853655,17.5,12.300673635307783,17.096708814813226,6.36
2023-02-10 19:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.87,4.8636585365853655,14.61,12.300673635307783,12.31671182368941,6.36
2023-02-10 20:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.49,4.8636585365853655,16.47,12.300673635307783,13.88475316469299,6.36
2023-02-10 20:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.78,4.8636585365853655,14.34,12.300673635307783,12.08909291935018,6.36
2023-02-10 20:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.3,4.8636585365853655,15.899999999999999,12.300673635307783,13.404224366643506,6.36
2023-02-10 20:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.11,4.8636585365853655,17.5,12.300673635307783,15.452794505696572,6.36
2023-02-10 20:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.83,4.8636585365853655,17.5,12.300673635307783,24.86104255171805,6.36
2023-02-10 20:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.7,4.8636585365853655,17.5,12.300673635307783,19.474061815689623,6.36
2023-02-10 21:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.0,4.8636585365853655,17.5,12.300673635307783,17.703692559717837,6.36
2023-02-10 21:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.48,4.8636585365853655,17.5,12.300673635307783,18.91766004952706,6.36
2023-02-10 21:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.74,4.8636585365853655,17.22,12.300673635307783,14.517027898968628,6.36
2023-02-10 21:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.82,4.8636585365853655,14.46,12.300673635307783,12.190256876834283,6.36
2023-02-10 21:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.2,4.8636585365853655,17.5,12.300673635307783,15.6804134100358,6.36
2023-02-10 21:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.72,4.8636585365853655,17.5,12.300673635307783,16.995544857329126,6.36
2023-02-10 22:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.39,4.8636585365853655,16.169999999999998,12.300673635307783,13.631843270982735,6.36
2023-02-10 22:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.31,4.8636585365853655,12.93,12.300673635307783,10.900416418911982,6.36
2023-02-10 22:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.18,4.8636585365853655,12.54,12.300673635307783,10.571633557088651,6.36
2023-02-10 22:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.25,4.8636585365853655,9.75,12.300673635307783,8.219571545583282,6.36
2023-02-10 22:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.65,4.8636585365853655,13.950000000000001,12.300673635307783,11.760310057526851,6.36
2023-02-10 22:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.32,4.8636585365853655,15.96,12.300673635307783,13.454806345385558,6.36
2023-02-10 23:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.45,4.8636585365853655,10.350000000000001,12.300673635307783,8.725391333003792,6.36
2023-02-10 23:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.47,4.8636585365853655,10.41,12.300673635307783,8.775973311745844,6.36
2023-02-10 23:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.42,4.8636585365853655,7.26,12.300673635307783,6.120419427788167,6.36
2023-02-10 23:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.34,4.8636585365853655,7.02,12.300673635307783,5.918091512819963,6.36
2023-02-10 23:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.16,4.8636585365853655,6.48,12.300673635307783,5.462853704141505,6.36
2023-02-10 23:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.94,4.8636585365853655,5.82,12.300673635307783,4.906451937978944,6.36
2023-02-11 00:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.14,4.8636585365853655,6.42,12.300673635307783,5.412271725399454,6.36
2023-02-11 00:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.89,4.8636585365853655,8.67,12.300673635307783,7.309095928226365,6.36
2023-02-11 00:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.31,4.8636585365853655,12.93,12.300673635307783,10.900416418911982,6.36
2023-02-11 00:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.96,4.8636585365853655,11.879999999999999,12.300673635307783,10.01523179092609,6.36
2023-02-11 00:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.16,4.8636585365853655,6.48,12.300673635307783,5.462853704141505,6.36
2023-02-11 00:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.16,4.8636585365853655,6.48,12.300673635307783,5.462853704141505,6.36
2023-02-11 01:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.04,4.8636585365853655,6.12,12.300673635307783,5.159361831689199,6.36
2023-02-11 01:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.0,4.8636585365853655,6.0,12.300673635307783,5.058197874205097,6.36
2023-02-11 01:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.78,4.8636585365853655,5.34,12.300673635307783,4.501796108042536,6.36
2023-02-11 01:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.01,4.8636585365853655,6.029999999999999,12.300673635307783,5.083488863576122,6.36
2023-02-11 01:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.94,4.8636585365853655,5.82,12.300673635307783,4.906451937978944,6.36
2023-02-11 01:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.74,4.8636585365853655,5.22,12.300673635307783,4.400632150558434,6.36
2023-02-11 02:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.85,4.8636585365853655,5.550000000000001,12.300673635307783,4.678833033639714,6.36
2023-02-11 02:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.62,4.8636585365853655,4.86,12.300673635307783,4.097140278106129,6.36
2023-02-11 02:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.84,4.8636585365853655,5.5200000000000005,12.300673635307783,4.653542044268689,6.36
2023-02-11 02:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.85,4.8636585365853655,5.550000000000001,12.300673635307783,4.678833033639714,6.36
2023-02-11 02:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.73,4.8636585365853655,5.1899999999999995,12.300673635307783,4.375341161187409,6.36
2023-02-11 02:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.87,4.8636585365853655,5.61,12.300673635307783,4.729415012381765,6.36
2023-02-11 03:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.02,4.8636585365853655,6.0600000000000005,12.300673635307783,5.108779852947148,6.36
2023-02-11 03:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.65,4.8636585365853655,7.949999999999999,12.300673635307783,6.702112183321753,6.36
2023-02-11 03:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.77,4.8636585365853655,5.3100000000000005,12.300673635307783,4.47650511867151,6.36
2023-02-11 03:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.5,4.8636585365853655,4.5,12.300673635307783,3.7936484056538227,6.36
2023-02-11 03:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.55,4.8636585365853655,4.65,12.300673635307783,3.92010335250895,6.36
2023-02-11 03:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.66,4.8636585365853655,4.9799999999999995,12.300673635307783,4.19830423559023,6.36
2023-02-11 04:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.74,4.8636585365853655,5.22,12.300673635307783,4.400632150558434,6.36
2023-02-11 04:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.56,4.8636585365853655,4.68,12.300673635307783,3.9453943418799753,6.36
2023-02-11 04:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.85,4.8636585365853655,5.550000000000001,12.300673635307783,4.678833033639714,6.36
2023-02-11 04:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.67,4.8636585365853655,5.01,12.300673635307783,4.223595224961255,6.36
2023-02-11 04:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.8,4.8636585365853655,5.4,12.300673635307783,4.552378086784587,6.36
2023-02-11 04:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.12,4.8636585365853655,6.36,12.300673635307783,5.361689746657403,6.36
2023-02-11 05:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.3,4.8636585365853655,6.8999999999999995,12.300673635307783,5.816927555335861,6.36
2023-02-11 05:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.15,4.8636585365853655,6.449999999999999,12.300673635307783,5.437562714770479,6.36
2023-02-11 05:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.69,4.8636585365853655,5.07,12.300673635307783,4.274177203703307,6.36
2023-02-11 05:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.61,4.8636585365853655,4.83,12.300673635307783,4.071849288735103,6.36
2023-02-11 05:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.94,4.8636585365853655,5.82,12.300673635307783,4.906451937978944,6.36
2023-02-11 05:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.84,4.8636585365853655,5.5200000000000005,12.300673635307783,4.653542044268689,6.36
2023-02-11 06:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.88,4.8636585365853655,5.64,12.300673635307783,4.7547060017527905,6.36
2023-02-11 06:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.07,4.8636585365853655,6.209999999999999,12.300673635307783,5.235234799802274,6.36
2023-02-11 06:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.06,4.8636585365853655,6.18,12.300673635307783,5.209943810431249,6.36
2023-02-11 06:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.82,4.8636585365853655,8.459999999999999,12.300673635307783,7.132059002629186,6.36
2023-02-11 06:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.39,4.8636585365853655,7.17,12.300673635307783,6.04454645967509,6.36
2023-02-11 06:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.52,4.8636585365853655,10.56,12.300673635307783,8.90242825860097,6.36
2023-02-11 07:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.26,4.8636585365853655,6.779999999999999,12.300673635307783,5.715763597851758,6.36
2023-02-11 07:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.88,4.8636585365853655,11.64,12.300673635307783,9.812903875957888,6.36
2023-02-11 07:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.31,4.8636585365853655,12.93,12.300673635307783,10.900416418911982,6.36
2023-02-11 07:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.55,4.8636585365853655,13.649999999999999,12.300673635307783,11.507400163816595,6.36
2023-02-11 07:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.38,4.8636585365853655,10.14,12.300673635307783,8.548354407406613,6.36
2023-02-11 07:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.42,4.8636585365853655,7.26,12.300673635307783,6.120419427788167,6.36
2023-02-11 08:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.09,4.8636585365853655,9.27,12.300673635307783,7.814915715646874,6.36
2023-02-11 08:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.94,4.8636585365853655,17.5,12.300673635307783,15.022847686389138,6.36
2023-02-11 08:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.03,4.8636585365853655,12.09,12.300673635307783,10.19226871652327,6.36
2023-02-11 08:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.39,4.8636585365853655,16.169999999999998,12.300673635307783,13.631843270982735,6.36
2023-02-11 08:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.91,4.8636585365853655,17.5,12.300673635307783,14.94697471827606,6.36
2023-02-11 08:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.11,4.8636585365853655,15.330000000000002,12.300673635307783,12.923695568594022,6.36
2023-02-11 09:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.41,4.8636585365853655,13.23,12.300673635307783,11.153326312622239,6.36
2023-02-11 09:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.62,4.8636585365853655,10.86,12.300673635307783,9.155338152311225,6.36
2023-02-11 09:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.33,4.8636585365853655,15.99,12.300673635307783,13.480097334756582,6.36
2023-02-11 09:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.66,4.8636585365853655,13.98,12.300673635307783,11.785601046897876,6.36
2023-02-11 09:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.76,4.8636585365853655,11.28,12.300673635307783,9.509412003505581,6.36
2023-02-11 09:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.04,4.8636585365853655,12.120000000000001,12.300673635307783,10.217559705894296,6.36
2023-02-11 10:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.04,4.8636585365853655,12.120000000000001,12.300673635307783,10.217559705894296,6.36
2023-02-11 10:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.41,4.8636585365853655,13.23,12.300673635307783,11.153326312622239,6.36
2023-02-11 10:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.14,4.8636585365853655,12.419999999999998,12.300673635307783,10.470469599604549,6.36
2023-02-11 10:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.39,4.8636585365853655,13.169999999999998,12.300673635307783,11.102744333880187,6.36
2023-02-11 10:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.11,4.8636585365853655,17.5,12.300673635307783,15.452794505696572,6.36
2023-02-11 10:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.93,4.8636585365853655,14.79,12.300673635307783,12.468457759915562,6.36
2023-02-11 11:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.93,4.8636585365853655,11.790000000000001,12.300673635307783,9.939358822813015,6.36
2023-02-11 11:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.68,4.8636585365853655,11.040000000000001,12.300673635307783,9.307084088537378,6.36
2023-02-11 11:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.53,4.8636585365853655,13.59,12.300673635307783,11.456818185074544,6.36
2023-02-11 11:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.97,4.8636585365853655,17.5,12.300673635307783,15.098720654502213,6.36
2023-02-11 11:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.35,4.8636585365853655,17.5,12.300673635307783,16.05977825060118,6.36
2023-02-11 11:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.45,4.8636585365853655,16.35,12.300673635307783,13.78358920720889,6.36
2023-02-11 12:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.34,4.8636585365853655,16.02,12.300673635307783,13.505388324127608,6.36
2023-02-11 12:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.77,4.8636585365853655,17.5,12.300673635307783,17.121999804184252,6.36
2023-02-11 12:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.37,4.8636585365853655,17.5,12.300673635307783,16.110360229343232,6.36
2023-02-11 12:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.12,4.8636585365853655,15.36,12.300673635307783,12.948986557965048,6.36
2023-02-11 12:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.95,4.8636585365853655,14.850000000000001,12.300673635307783,12.519039738657614,6.36
2023-02-11 12:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.16,4.8636585365853655,12.48,12.300673635307783,10.5210515783466,6.36
2023-02-11 13:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.02,4.8636585365853655,12.059999999999999,12.300673635307783,10.166977727152243,6.36
2023-02-11 13:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.4,4.8636585365853655,10.2,12.300673635307783,8.598936386148663,6.36
2023-02-11 13:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.22,4.8636585365853655,15.66,12.300673635307783,13.201896451675301,6.36
